Chart-9_P_Patch_1_1.txt 0.9982656836509705
Chart-13_P_Patch_1_1.txt 0.9982656836509705
Chart-5_P_Patch_1_1.txt 0.9982656836509705
Chart-15_P_Patch_1_1.txt 0.9982656836509705
Chart-26_P_Patch_5751_2399.txt 0.9982656836509705
"Chart-3_P _Patch_440_242.txt" 0.9982656836509705
Chart-13_P_Patch_29_18.txt 0.9982656836509705
Chart-25_P_Patch_12_9.txt 0.9982656836509705
Chart-14_P_Patch_2631_615.txt 0.9982656836509705
Chart-5_P_Patch_52_1.txt 0.9982656836509705
Chart-15_P_Patch_220_119.txt 0.9982656836509705
Chart-12_P_Patch_39_22.txt 0.9982656836509705
Chart-7_P_Patch_2_2.txt 0.9982656836509705
Chart-14_P_Patch_194_47.txt 0.9982656836509705
"Chart-13_P _Patch_1364_1268.txt" 0.9982656836509705
Chart-26_P_Patch_2377_1050.txt 0.9982656836509705
Chart-17_P_Patch_47_25.txt 0.9982656836509705
Chart-13_P_Patch_1091_503.txt 0.9982656836509705
Chart-25_P_Patch_76_13.txt 0.9982656836509705
Chart-14_P_Patch_1940_564.txt 0.9982656836509705
Chart-5_P_Patch_100_32.txt 0.9982656836509705
Chart-15_P_Patch_564_218.txt 0.9982656836509705
Chart-3_P_Patch_583_267.txt 0.9982656836509705
Chart-12_P_Patch_8_5.txt 0.9982656836509705
Chart-26_P_Patch_4159_891.txt 0.9982656836509705
Chart-13_P_Patch_9_7.txt 0.9982656836509705
Chart-25_P_Patch_18_12.txt 0.9982656836509705
Chart-14_P_Patch_560_34.txt 0.9982656836509705
Chart-5_P_Patch_1_1.txt 0.9982656836509705
Chart-15_P_Patch_253_51.txt 0.9982656836509705
Chart-7_P_Patch_6_2.txt 0.9982656836509705
Chart_13_P_Patch_802.txt 0.9982656836509705
Chart_14-P_Patch_170_4.txt 0.9982656836509705
Chart_7-P_Patch_12_3.txt 0.9982656836509705
Chart_7_P_Patch_1.txt 0.9982656836509705
Chart_14-P_Patch_170_4.txt 0.9982656836509705
Chart_7-P_Patch_12_3.txt 0.9982656836509705
Lang-51_P_Patch_1_1.txt 0.9983727335929871
Lang-44_P_Patch_1_1.txt 0.9983727335929871
Lang-51_P_Patch_1_1.txt 0.9983727335929871
Math-88_P_Patch_593_301.txt 0.9983727335929871
Lang-63_P_Patch_28_21.txt 0.9983727335929871
Math-96_P_Patch_439_157.txt 0.9983727335929871
Lang-39_P_Patch_1350_1039.txt 0.9983727335929871
Lang-58_P_Patch_1789_1078.txt 0.9983727335929871
Lang-41_P_Patch_2958_1870.txt 0.9983727335929871
Lang-60_P_Patch_3262_1865.txt 0.9983727335929871
Lang-45_P_Patch_310_221.txt 0.9983727335929871
Math-85_P_Patch_3_1.txt 0.9983727335929871
Math-95_P_Patch_56_20.txt 0.9983727335929871
Lang-51_P_Patch_180_129.txt 0.9983727335929871
Lang-44_P_Patch_4046_2567.txt 0.9983727335929871
Lang-43_P_Patch_368_183.txt 0.9983727335929871
Math-88_P_Patch_9909_5900.txt 0.9983727335929871
Lang-63_P_Patch_302_174.txt 0.9983727335929871
Lang-58_P_Patch_1_1.txt 0.9983727335929871
Math-98_P_Patch_34_1.txt 0.9983727335929871
Math-95_P_Patch_59_19.txt 0.9983727335929871
Math-97_P_Patch_72_40.txt 0.9983727335929871
Math-97_P_Patch_13_13.txt 0.9983727335929871
Math-93_P_Patch_5_5.txt 0.9983727335929871
Math-88_P_Patch_269_135.txt 0.9983727335929871
Lang-63_P_Patch_1_1.txt 0.9983727335929871
Lang-58_P_Patch_1889_735.txt 0.9983727335929871
Lang-41_P_Patch_223_61.txt 0.9983727335929871
Math-104_P_Patch_485_406.txt 0.9983727335929871
Lang-45_P_Patch_342_158.txt 0.9983727335929871
Lang-51_P_Patch_83_75.txt 0.9983727335929871
Lang-44_P_Patch_3382_1595.txt 0.9983727335929871
Lang-43_P_Patch_416_120.txt 0.9983727335929871
Lang-57_P_Patch_33_11.txt 0.9983727335929871
Lang-59_P_Patch_382_208.txt 0.9983727335929871
Lang-53_P_Patch_1593_845.txt 0.9983727335929871
Math-88_P_Patch_257_146.txt 0.9983727335929871
Lang-63_P_Patch_22_1.txt 0.9983727335929871
Lang-39_P_Patch_525_180.txt 0.9983727335929871
Lang-58_P_Patch_999_513.txt 0.9983727335929871
Math-104_P_Patch_533_251.txt 0.9983727335929871
Math-95_P_Patch_53_25.txt 0.9983727335929871
Lang-51_P_Patch_120_90.txt 0.9983727335929871
Lang-59_P_Patch_714_324.txt 0.9983727335929871
Math_88-P_Patch_156.txt 0.9983727335929871
Lang_58_P_Patch_145.txt 0.9983727335929871
Math_96-P_Patch_193.txt 0.9983727335929871
Lang_63-P_Patch_294_57.txt 0.9983727335929871
Math_88-P_Patch_117_64.txt 0.9983727335929871
Lang_39-P_Patch_13_1.txt 0.9983727335929871
Lang_58-P_Patch_3_3.txt 0.9983727335929871
Math_94-P_Patch_18.txt 0.9983727335929871
Lang_63-P_Patch_294_57.txt 0.9983727335929871
Math_88-P_Patch_117_64.txt 0.9983727335929871
Lang_39-P_Patch_13_1.txt 0.9983727335929871
Lang_58-P_Patch_3_3.txt 0.9983727335929871
Closure-109_P_Patch_270_73.txt 0.9990575909614563
Closure-126_P_Patch_6_3.txt 0.9990575909614563
Closure-107_P_Patch_356_164.txt 0.9990575909614563
Closure-12_P_Patch_160_37.txt 0.9990575909614563
Closure-115_P_Patch_704_253.txt 0.9990575909614563
Closure-66_P_Patch_9_6.txt 0.9990575909614563
Closure-22_P_Patch_5_5.txt 0.9990575909614563
Closure-133_P_Patch_433_171.txt 0.9990575909614563
Closure-21_P_Patch_260_40.txt 0.9990575909614563
Closure-109_P_Patch_50_3.txt 0.9990575909614563
Closure-126_P_Patch_1_1.txt 0.9990575909614563
Closure-107_P_Patch_1_1.txt 0.9990575909614563
Closure-18_P_Patch_1_1.txt 0.9990575909614563
Closure-115_P_Patch_40_14.txt 0.9990575909614563
Closure-59_P_Patch_53_8.txt 0.9990575909614563
Closure-62_P_Patch_1_1.txt 0.9990575909614563
Closure-31_P_Patch_1_1.txt 0.9990575909614563
Closure-109_P_Patch_172_38.txt 0.9990575909614563
Closure-126_P_Patch_25_3.txt 0.9990575909614563
Closure-115_P_Patch_232_166.txt 0.9990575909614563
Closure-62_P_Patch_22_19.txt 0.9990575909614563
Closure-35_P_Patch_27_13.txt 0.9990575909614563
Closure-129_P_Patch_25_21.txt 0.9990575909614563
Closure-126_P_Patch_4_3.txt 0.9990575909614563
Closure-45_P_Patch_281_95.txt 0.9990575909614563
Closure-12_P_Patch_37_11.txt 0.9990575909614563
Closure-48_P_Patch_739_289.txt 0.9990575909614563
Closure-66_P_Patch_15_3.txt 0.9990575909614563
Closure-22_P_Patch_77_31.txt 0.9990575909614563
Closure-108_P_Patch_408_102.txt 0.9990575909614563
Closure-21_P_Patch_15_4.txt 0.9990575909614563
Closure_125_P_Patch_7.txt 0.9990575909614563
Closure_22_P----_Patch_863.txt 0.9990575909614563
Closure_93_P_Patch_1.txt 0.9990575909614563
Closure_109_P_Patch_34.txt 0.9990575909614563
Closure_25_P_Patch_82.txt 0.9990575909614563
Closure_92_P_Patch_1.txt 0.9990575909614563
Closure_21_P---_Patch_376.txt 0.9990575909614563
Closure_11-P_Patch_1_1.txt 0.9990575909614563
Closure_21-P_Patch_62_16.txt 0.9990575909614563
Closure_22-P_Patch_174_63.txt 0.9990575909614563
Closure_59_P_Patch_8.txt 0.9990575909614563
Closure_4_P_Patch_18.txt 0.9990575909614563
Closure_11-P_Patch_1_1.txt 0.9990575909614563
Closure_21-P_Patch_62_16.txt 0.9990575909614563
Closure_22-P_Patch_174_63.txt 0.9990575909614563
Math-82_P_Patch_1326_709.txt 0.9993618130683899
Lang-27_P_Patch_1259_919.txt 0.9993618130683899
Lang-18_P_Patch_5849_3524.txt 0.9993618130683899
Math-50_P_Patch_1_1.txt 0.9993618130683899
Math-81_P_Patch_75_45.txt 0.9993618130683899
Lang-20_P_Patch_1220_617.txt 0.9993618130683899
Lang-24_P_Patch_2414_1931.txt 0.9993618130683899
Math-62_P_Patch_261_142.txt 0.9993618130683899
Math-80_P_Patch_931_596.txt 0.9993618130683899
Lang-7_P_Patch_1504_1083.txt 0.9993618130683899
Math-63_P_Patch_611_159.txt 0.9993618130683899
Math-84_P_Patch_114_72.txt 0.9993618130683899
Math-6_P_Patch_5_2.txt 0.9993618130683899
Math-8_P_Patch_47_16.txt 0.9993618130683899
Math-2_P_Patch_468_285.txt 0.9993618130683899
Lang-13_P_Patch_18_6.txt 0.9993618130683899
Math-15_P_Patch_1163_932.txt 0.9993618130683899
Math-50_P_Patch_2_2.txt 0.9993618130683899
Math-81_P_Patch_291_217.txt 0.9993618130683899
Math-28_P_Patch_8_6.txt 0.9993618130683899
Math-68_P_Patch_208_131.txt 0.9993618130683899
Math-80_P_Patch_51_24.txt 0.9993618130683899
Lang-7_P_Patch_23_2.txt 0.9993618130683899
Math-84_P_Patch_1_1.txt 0.9993618130683899
Math-77_P_Patch_11_5.txt 0.9993618130683899
Lang-22_P_Patch_1_1.txt 0.9993618130683899
Math-64_P_Patch_599_199.txt 0.9993618130683899
Lang-19_P_Patch_758_78.txt 0.9993618130683899
Math-81_P_Patch_11_1.txt 0.9993618130683899
Math-28_P_Patch_2_1.txt 0.9993618130683899
Math-73_P_Patch_1_1.txt 0.9993618130683899
Math-40_P_Patch_452_264.txt 0.9993618130683899
Math-7_P_Patch_405_243.txt 0.9993618130683899
Math-82_P_Patch_646_317.txt 0.9993618130683899
Lang-27_P_Patch_621_407.txt 0.9993618130683899
Lang-18_P_Patch_2058_1100.txt 0.9993618130683899
Math-50_P_Patch_26_20.txt 0.9993618130683899
Lang-16_P_Patch_3010_1624.txt 0.9993618130683899
Math-81_P_Patch_19_8.txt 0.9993618130683899
Lang-20_P_Patch_282_124.txt 0.9993618130683899
Math-43_P_Patch_115_106.txt 0.9993618130683899
Math-49_P_Patch_2_1.txt 0.9993618130683899
Lang-24_P_Patch_6785_5804.txt 0.9993618130683899
Math-62_P_Patch_118_71.txt 0.9993618130683899
Lang-21_P_Patch_154_93.txt 0.9993618130683899
Math-80_P_Patch_4341_2826.txt 0.9993618130683899
Math-42_P_Patch_3449_1703.txt 0.9993618130683899
Lang-7_P_Patch_3162_1871.txt 0.9993618130683899
Math-63_P_Patch_4_4.txt 0.9993618130683899
Math-84_P_Patch_93_43.txt 0.9993618130683899
Lang-10_P_Patch_1577_529.txt 0.9993618130683899
Time-17_P_Patch_5075_2912.txt 0.9993618130683899
Math-8_P_Patch_41_6.txt 0.9993618130683899
Math-2_P_Patch_155_56.txt 0.9993618130683899
Math-15_P_Patch_524_360.txt 0.9993618130683899
Math-82_P_Patch_600_284.txt 0.9993618130683899
Lang-27_P_Patch_865_448.txt 0.9993618130683899
Math-50_P_Patch_8_7.txt 0.9993618130683899
Math-81_P_Patch_108_32.txt 0.9993618130683899
Lang-20_P_Patch_455_139.txt 0.9993618130683899
Math-49_P_Patch_15_1.txt 0.9993618130683899
Math-62_P_Patch_354_98.txt 0.9993618130683899
Math-57_P_Patch_447_97.txt 0.9993618130683899
Math-78_P_Patch_525_329.txt 0.9993618130683899
Math-80_P_Patch_1243_193.txt 0.9993618130683899
Math-84_P_Patch_135_45.txt 0.9993618130683899
Math-6_P_Patch_1_1.txt 0.9993618130683899
Lang-22_P_Patch_694_214.txt 0.9993618130683899
Math-2_P_Patch_367_117.txt 0.9993618130683899
Lang-13_P_Patch_78_11.txt 0.9993618130683899
Math_3_P_Patch_1.txt 0.9993618130683899
Math_62-P_Patch_138.txt 0.9993618130683899
Math_28-P_Patch_2.txt 0.9993618130683899
Math_32_P_Patch_15.txt 0.9993618130683899
Time_18-P_Patch_76.txt 0.9993618130683899
Time_2-P_Patch_8.txt 0.9993618130683899
Lang_18_P_Patch_52.txt 0.9993618130683899
Lang_27_P_Patch_385.txt 0.9993618130683899
Lang_13_P_Patch_11.txt 0.9993618130683899
Math_15_P_Patch_191.txt 0.9993618130683899
Time_17-P_Patch_105.txt 0.9993618130683899
Math_63-P_Patch_2.txt 0.9993618130683899
Math_8_P_Patch_17.txt 0.9993618130683899
Math_62-P_Patch_290_90.txt 0.9993618130683899
Math_28-P_Patch_56_8.txt 0.9993618130683899
Math_81-P_Patch_542_199.txt 0.9993618130683899
Lang_20-P_Patch_121_20.txt 0.9993618130683899
Time_18-P_Patch_124_47.txt 0.9993618130683899
Math_50-P_Patch_2_2.txt 0.9993618130683899
Lang_22-P_Patch_8_8.txt 0.9993618130683899
Lang_13-P_Patch_12_3.txt 0.9993618130683899
Math_80-P_Patch_15_2.txt 0.9993618130683899
Lang_21_P_Patch_734.txt 0.9993618130683899
Math_52-P_Patch_38.txt 0.9993618130683899
Math_73-P_Patch_31.txt 0.9993618130683899
Math_56-P_Patch_225.txt 0.9993618130683899
Math_62-P_Patch_290_90.txt 0.9993618130683899
Math_28-P_Patch_56_8.txt 0.9993618130683899
Math_81-P_Patch_542_199.txt 0.9993618130683899
Lang_20-P_Patch_121_20.txt 0.9993618130683899
Time_18-P_Patch_124_47.txt 0.9993618130683899
Math_50-P_Patch_2_2.txt 0.9993618130683899
Lang_22-P_Patch_8_8.txt 0.9993618130683899
Lang_13-P_Patch_12_3.txt 0.9993618130683899
Math_80-P_Patch_15_2.txt 0.9993618130683899
Lang-58_P_Patch_1_1.txt 1.0
Lang-55_P_Patch_1_1.txt 1.0
Math-105_P_Patch_1_1.txt 1.0
Math-87_P_Patch_1_1.txt 1.0
Lang-53_P_Patch_1_1.txt 1.0
Lang-63_P_Patch_1_1.txt 1.0
Math-85_P_Patch_1_1.txt 1.0
Math-105_P_Patch_1_1.txt 1.0
Chart-25_P_Patch_1_1.txt 1.0000001192092896
Chart-25_P_Patch_1_1.txt 1.0000001192092896
Chart-1_P_Patch_1_1.txt 1.0000001192092896
Chart-18_P_Patch_1_1.txt 1.0000001192092896
Closure-63_P_Patch_1_1.txt 1.0000001192092896
Closure-63_P_Patch_22_19.txt 1.0000001192092896
Math-7_P_Patch_1_1.txt 1.000000238418579
Math-82_P_Patch_1_1.txt 1.000000238418579
Math-81_P_Patch_1_1.txt 1.000000238418579
Math-49_P_Patch_1_1.txt 1.000000238418579
Math-4_P_Patch_1_1.txt 1.000000238418579
Math-78_P_Patch_1_1.txt 1.000000238418579
Math-80_P_Patch_1_1.txt 1.000000238418579
Time-14_P_Patch_1_1.txt 1.000000238418579
Math-42_P_Patch_1_1.txt 1.000000238418579
Math-69_P_Patch_1_1.txt 1.000000238418579
Math-18_P_Patch_1_1.txt 1.000000238418579
Math-73_P_Patch_1_1.txt 1.000000238418579
Math-58_P_Patch_1_1.txt 1.000000238418579
Math-33_P_Patch_1_1.txt 1.000000238418579
Math-20_P_Patch_1_1.txt 1.000000238418579
Math-41_P_Patch_1_1.txt 1.000000238418579
Math-2_P_Patch_1_1.txt 1.000000238418579
Math-82_P_Patch_1_1.txt 1.000000238418579
Math-71_P_Patch_1_1.txt 1.000000238418579
Math-81_P_Patch_1_1.txt 1.000000238418579
Math-49_P_Patch_1_1.txt 1.000000238418579
Time-11_P_Patch_15_15.txt 1.000000238418579
Math-32_P_Patch_1_1.txt 1.000000238418579
Math-80_P_Patch_1_1.txt 1.000000238418579
Math-58_P_Patch_1_1.txt 1.000000238418579
Math-20_P_Patch_1_1.txt 1.000000238418579
Math-41_P_Patch_1_1.txt 1.000000238418579
Math-8_P_Patch_1_1.txt 1.000000238418579
Closure-46_P_Patch_223_30.txt 1.000000238418579
