sstubs_CHANGE_MODIFIER_bug-669.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-101.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-942.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-595.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-144.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-907.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-611.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-285.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-654.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-179.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-510.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-982.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-219.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-862.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-827.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-398.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-749.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-320.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-358.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-365.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-14.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-448.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1024.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-278.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-184.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-555.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-51.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-789.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-29.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-430.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-86.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-3.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-116.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-153.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-132.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-27.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-46.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-62.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-173.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-23.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-66.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-42.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-7.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-112.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-136.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1000.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-44.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-1.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-475.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-488.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-91.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-731.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-774.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-148.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-129.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-25.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-18.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-130.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-79.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-84.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-114.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-151.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-60.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-157.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-534.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-118.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-999.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-226.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-263.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-127.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-964.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-162.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-921.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-637.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-672.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-959.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-536.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-573.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1002.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-32.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-77.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-343.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-792.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-825.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-656.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-287.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-613.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-938.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-186.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-884.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-557.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-512.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1026.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-844.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-801.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-493.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-306.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-980.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-416.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-453.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-879.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-339.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-75.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-30.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-429.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-304.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-790.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-451.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-341.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-846.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-803.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-491.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-88.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-670.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-635.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-728.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-571.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-414.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-48.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-717.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-752.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-383.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-509.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-261.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-224.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-886.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-608.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-160.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-966.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-125.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-715.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-750.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-381.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-923.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-860.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-82.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-155.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-10.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-55.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-138.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-76.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-33.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-163.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-126.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-147.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-102.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-92.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-52.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-17.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-50.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-15.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-145.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-100.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-90.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-35.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-70.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-8.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-158.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-120.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-165.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-95.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-119.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-74.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-89.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-49.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-124.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-161.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-28.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-31.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-68.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-140.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-105.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-53.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-16.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-77.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-32.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-162.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-127.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-93.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-160.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-48.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-75.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-30.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-88.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-118.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-51.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-125.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-139.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-103.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-12.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-164.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-121.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-9.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-159.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-71.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-34.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-146.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-73.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-166.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-123.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-97.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-142.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-107.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-57.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-36.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-110.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-54.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-69.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-78.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-115.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-150.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-128.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-45.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-149.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-24.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-61.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-19.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-131.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-174.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-133.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-26.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-63.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-47.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-87.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-117.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-5.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-80.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-38.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-40.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-168.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-99.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-85.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-21.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-109.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-134.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-171.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-59.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-2.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-152.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-64.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-169.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-41.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-81.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-113.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-43.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-122.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-167.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-37.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-72.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-156.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-13.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-106.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-143.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-96.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-104.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-141.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-94.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-56.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-11.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-6.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-137.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-39.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-154.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-111.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-4.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-58.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-170.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-83.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-135.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-98.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-65.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-20.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-67.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-22.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-172.patch 0.377933531999588
sstubs_CHANGE_UNARY_OPERATOR_bug-108.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-264.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-367.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-16.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-697.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-203.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-433.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-476.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-92.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-819.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-732.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-777.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-861.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-824.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-323.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-366.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-52.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-17.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1027.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-556.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-187.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-863.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-399.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-748.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-364.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-321.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-15.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-246.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-50.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-612.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-657.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-286.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-939.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-981.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-513.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-449.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-102.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-941.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-147.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-572.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-958.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-636.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-673.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-800.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-492.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-537.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-845.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-342.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-307.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-33.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-76.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-138.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-650.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-793.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-826.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1003.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-262.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-904.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-596.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-452.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-885.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-417.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-878.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-998.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-753.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-716.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-126.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-965.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-163.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-920.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-227.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-382.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-281.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-284.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-610.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-415.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-887.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-450.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-49.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-714.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-380.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-751.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-89.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-847.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-490.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-802.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-729.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-305.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-340.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-791.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-428.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-74.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-883.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-411.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-379.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-755.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-384.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-710.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-338.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-634.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-119.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-535.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-570.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-1001.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-218.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-31.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-671.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-508.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-225.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-260.patch 0.377933531999588
sstubs_CHANGE_MODIFIER_bug-594.patch 0.377933531999588
