D4J-Patches_Closure_32.src.patch 0.9949421882629395
ManySStuBs4Jsmall_bugs_bug-2503.patch 0.9949511289596558
ManySStuBs4Jsmall_bugs_bug-8383.patch 0.9949533939361572
ManySStuBs4Jsmall_bugs_bug-2798.patch 0.9949537515640259
ManySStuBs4Jsmall_bugs_bug-7244.patch 0.9949539303779602
ManySStuBs4Jsmall_bugs_bug-7245.patch 0.9949539303779602
ManySStuBs4Jsmall_bugs_bug-16178.patch 0.9949546456336975
ManySStuBs4Jsmall_bugs_bug-3058.patch 0.9949553608894348
Bears-Patches_Bears-140.txt 0.9949570894241333
ManySStuBs4Jsmall_bugs_bug-6663.patch 0.9949570894241333
ManySStuBs4Jsmall_bugs_bug-2511.patch 0.9949608445167542
sstubs_CHANGE_MODIFIER_bug-812.patch 0.9949690103530884
ManySStuBs4Jsmall_bugs_bug-16949.patch 0.9949690103530884
ManySStuBs4Jsmall_bugs_bug-12193.patch 0.9949711561203003
ManySStuBs4Jsmall_bugs_bug-12192.patch 0.9949711561203003
ManySStuBs4Jsmall_bugs_bug-12191.patch 0.9949711561203003
ManySStuBs4Jsmall_bugs_bug-8544.patch 0.9949750900268555
ManySStuBs4Jsmall_bugs_bug-10004.patch 0.9949792623519897
ManySStuBs4Jsmall_bugs_bug-721.patch 0.9949803948402405
ManySStuBs4Jsmall_bugs_bug-14368.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14374.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14373.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14375.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14362.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14369.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14370.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14377.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14365.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14367.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14378.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14366.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14371.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14364.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14381.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14380.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14363.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14376.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14379.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-14372.patch 0.9949817657470703
ManySStuBs4Jsmall_bugs_bug-9951.patch 0.9949818849563599
ManySStuBs4Jsmall_bugs_bug-9950.patch 0.9949818849563599
ManySStuBs4Jsmall_bugs_bug-7828.patch 0.9949826598167419
ManySStuBs4Jsmall_bugs_bug-7829.patch 0.9949826598167419
ManySStuBs4Jsmall_bugs_bug-9033.patch 0.9949851036071777
Bugs.jar-Patches_jackrabbit-oak_OAK-121.patch 0.9949855804443359
ManySStuBs4Jsmall_bugs_bug-17850.patch 0.994986891746521
ManySStuBs4Jsmall_bugs_bug-21783.patch 0.994987964630127
sstubs_CHANGE_MODIFIER_bug-985.patch 0.994987964630127
ManySStuBs4Jsmall_bugs_bug-8172.patch 0.9949895143508911
ManySStuBs4Jsmall_bugs_bug-719.patch 0.9949898719787598
ManySStuBs4Jsmall_bugs_bug-12974.patch 0.9949902892112732
sstubs_MORE_SPECIFIC_IF_bug-123.patch 0.9949902892112732
Bugs.jar-Patches_jackrabbit-oak_OAK-93.patch 0.9949922561645508
D4J-Patches_Jsoup_83.src.patch 0.9949982166290283
ManySStuBs4Jsmall_bugs_bug-2670.patch 0.9950048923492432
ManySStuBs4Jsmall_bugs_bug-18829.patch 0.9950072765350342
ManySStuBs4Jsmall_bugs_bug-3574.patch 0.9950091242790222
ManySStuBs4Jsmall_bugs_bug-12176.patch 0.9950119256973267
ManySStuBs4Jsmall_bugs_bug-9505.patch 0.9950153827667236
ManySStuBs4Jsmall_bugs_bug-9503.patch 0.9950153827667236
ManySStuBs4Jsmall_bugs_bug-9501.patch 0.9950153827667236
ManySStuBs4Jsmall_bugs_bug-9504.patch 0.9950153827667236
ManySStuBs4Jsmall_bugs_bug-9500.patch 0.9950153827667236
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-344.patch 0.9950153827667236
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-345.patch 0.9950153827667236
ManySStuBs4Jsmall_bugs_bug-9506.patch 0.9950153827667236
ManySStuBs4Jsmall_bugs_bug-9502.patch 0.9950153827667236
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-346.patch 0.9950153827667236
ManySStuBs4Jsmall_bugs_bug-9499.patch 0.9950153827667236
Bugs.jar-Patches_camel_camel-25.patch 0.9950164556503296
ManySStuBs4Jsmall_bugs_bug-7271.patch 0.9950211644172668
ManySStuBs4Jsmall_bugs_bug-14296.patch 0.9950226545333862
ManySStuBs4Jsmall_bugs_bug-14295.patch 0.9950226545333862
ManySStuBs4Jsmall_bugs_bug-4371.patch 0.9950238466262817
sstubs_MORE_SPECIFIC_IF_bug-54.patch 0.9950238466262817
ManySStuBs4Jsmall_bugs_bug-19096.patch 0.9950305223464966
ManySStuBs4Jsmall_bugs_bug-23931.patch 0.9950340986251831
ManySStuBs4Jsmall_bugs_bug-14967.patch 0.9950344562530518
ManySStuBs4Jsmall_bugs_bug-19020.patch 0.9950423240661621
D4J-Patches_Chart_25.src.patch 0.9950438737869263
ManySStuBs4Jsmall_bugs_bug-4332.patch 0.9950449466705322
sstubs_CHANGE_IDENTIFIER_bug-495.patch 0.9950481653213501
ManySStuBs4Jsmall_bugs_bug-3531.patch 0.9950481653213501
ManySStuBs4Jsmall_bugs_bug-13276.patch 0.9950506687164307
ManySStuBs4Jsmall_bugs_bug-1383.patch 0.9950526356697083
ManySStuBs4Jsmall_bugs_bug-12470.patch 0.9950529932975769
ManySStuBs4Jsmall_bugs_bug-21857.patch 0.9950544834136963
ManySStuBs4Jsmall_bugs_bug-21858.patch 0.9950544834136963
ManySStuBs4Jsmall_bugs_bug-13993.patch 0.9950565695762634
Bugs.jar-Patches_camel_camel-103.patch 0.9950575828552246
ManySStuBs4Jsmall_bugs_bug-15054.patch 0.9950588345527649
ManySStuBs4Jsmall_bugs_bug-13207.patch 0.9950593709945679
ManySStuBs4Jsmall_bugs_bug-22982.patch 0.995063304901123
ManySStuBs4Jsmall_bugs_bug-10031.patch 0.9950656294822693
ManySStuBs4Jsmall_bugs_bug-17847.patch 0.9950670003890991
D4J-Patches_Closure_175.src.patch 0.9950680732727051
D4J-Patches_Time_24.src.patch 0.9950712323188782
ManySStuBs4Jsmall_bugs_bug-13036.patch 0.9950754046440125
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-526.patch 0.9950754046440125
Bugs.jar-Patches_accumulo_accumulo-28.patch 0.9950761795043945
ManySStuBs4Jsmall_bugs_bug-12210.patch 0.9950770735740662
ManySStuBs4Jsmall_bugs_bug-12211.patch 0.9950770735740662
Bears-Patches_Bears-25.txt 0.9950791001319885
Bugs.jar-Patches_wicket_wicket-153.patch 0.9950793981552124
ManySStuBs4Jsmall_bugs_bug-20576.patch 0.9950878620147705
ManySStuBs4Jsmall_bugs_bug-20575.patch 0.9950878620147705
ManySStuBs4Jsmall_bugs_bug-1819.patch 0.9950898289680481
ManySStuBs4Jsmall_bugs_bug-1820.patch 0.9950898289680481
ManySStuBs4Jsmall_bugs_bug-1821.patch 0.9950898289680481
ManySStuBs4Jsmall_bugs_bug-1822.patch 0.9950898289680481
ManySStuBs4Jsmall_bugs_bug-1355.patch 0.9950903654098511
ManySStuBs4Jsmall_bugs_bug-1356.patch 0.9950903654098511
ManySStuBs4Jsmall_bugs_bug-4822.patch 0.9950925707817078
D4J-Patches_Cli_13.src.patch 0.9950953125953674
D4J-Patches_Jsoup_8.src.patch 0.995098352432251
ManySStuBs4Jsmall_bugs_bug-16190.patch 0.9951003789901733
ManySStuBs4Jsmall_bugs_bug-23758.patch 0.9951033592224121
Bugs.jar-Patches_flink_flink-53.patch 0.9951034188270569
ManySStuBs4Jsmall_bugs_bug-1955.patch 0.9951063990592957
ManySStuBs4Jsmall_bugs_bug-14190.patch 0.9951068758964539
ManySStuBs4Jsmall_bugs_bug-13399.patch 0.9951084852218628
ManySStuBs4Jsmall_bugs_bug-13398.patch 0.9951084852218628
Bugs.jar-Patches_wicket_wicket-275.patch 0.995112419128418
sstubs_CHANGE_IDENTIFIER_bug-2134.patch 0.9951127171516418
ManySStuBs4Jsmall_bugs_bug-16276.patch 0.9951127171516418
ManySStuBs4Jsmall_bugs_bug-16275.patch 0.9951127171516418
ManySStuBs4Jsmall_bugs_bug-16274.patch 0.9951127171516418
ManySStuBs4Jsmall_bugs_bug-17463.patch 0.9951147437095642
ManySStuBs4Jsmall_bugs_bug-17464.patch 0.9951147437095642
ManySStuBs4Jsmall_bugs_bug-17461.patch 0.9951147437095642
ManySStuBs4Jsmall_bugs_bug-17462.patch 0.9951147437095642
Bugs.jar-Patches_commons-math_math-39.patch 0.9951180815696716
ManySStuBs4Jsmall_bugs_bug-6439.patch 0.9951217174530029
Bugs.jar-Patches_logging-log4j2_log4j2-25.patch 0.9951222538948059
D4J-Patches_Jsoup_75.src.patch 0.9951265454292297
ManySStuBs4Jsmall_bugs_bug-7807.patch 0.9951266646385193
ManySStuBs4Jsmall_bugs_bug-7806.patch 0.9951266646385193
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-241.patch 0.9951284527778625
ManySStuBs4Jsmall_bugs_bug-6590.patch 0.9951284527778625
ManySStuBs4Jsmall_bugs_bug-6589.patch 0.9951284527778625
ManySStuBs4Jsmall_bugs_bug-22186.patch 0.9951299428939819
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-747.patch 0.9951299428939819
ManySStuBs4Jsmall_bugs_bug-22258.patch 0.9951299428939819
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-745.patch 0.9951299428939819
Bugs.jar-Patches_commons-math_math-73.patch 0.9951304197311401
D4J-Patches_Cli_9.src.patch 0.9951348304748535
ManySStuBs4Jsmall_bugs_bug-22731.patch 0.9951414465904236
ManySStuBs4Jsmall_bugs_bug-21165.patch 0.9951428771018982
ManySStuBs4Jsmall_bugs_bug-21166.patch 0.9951428771018982
D4J-Patches_Math_92.src.patch 0.9951463937759399
ManySStuBs4Jsmall_bugs_bug-1040.patch 0.9951485395431519
Bugs.jar-Patches_wicket_wicket-137.patch 0.9951493740081787
Bugs.jar-Patches_wicket_wicket-268.patch 0.9951510429382324
ManySStuBs4Jsmall_bugs_bug-19636.patch 0.9951591491699219
ManySStuBs4Jsmall_bugs_bug-19637.patch 0.9951591491699219
D4J-Patches_JacksonCore_18.src.patch 0.9951609969139099
ManySStuBs4Jsmall_bugs_bug-619.patch 0.9951617121696472
sstubs_MORE_SPECIFIC_IF_bug-151.patch 0.9951676726341248
ManySStuBs4Jsmall_bugs_bug-17691.patch 0.9951676726341248
ManySStuBs4Jsmall_bugs_bug-21106.patch 0.9951680898666382
ManySStuBs4Jsmall_bugs_bug-21107.patch 0.9951680898666382
sstubs_CHANGE_NUMERAL_bug-666.patch 0.9951695203781128
sstubs_CHANGE_NUMERAL_bug-665.patch 0.9951695203781128
ManySStuBs4Jsmall_bugs_bug-15087.patch 0.9951695203781128
ManySStuBs4Jsmall_bugs_bug-15088.patch 0.9951695203781128
Bugs.jar-Patches_jackrabbit-oak_OAK-175.patch 0.9951721429824829
ManySStuBs4Jsmall_bugs_bug-8555.patch 0.9951730966567993
ManySStuBs4Jsmall_bugs_bug-22740.patch 0.9951746463775635
ManySStuBs4Jsmall_bugs_bug-22750.patch 0.9951746463775635
ManySStuBs4Jsmall_bugs_bug-22739.patch 0.9951746463775635
ManySStuBs4Jsmall_bugs_bug-22742.patch 0.9951746463775635
ManySStuBs4Jsmall_bugs_bug-22751.patch 0.9951746463775635
ManySStuBs4Jsmall_bugs_bug-22748.patch 0.9951746463775635
ManySStuBs4Jsmall_bugs_bug-22749.patch 0.9951746463775635
ManySStuBs4Jsmall_bugs_bug-22741.patch 0.9951746463775635
ManySStuBs4Jsmall_bugs_bug-6028.patch 0.9951755404472351
D4J-Patches_Closure_111.src.patch 0.9951768517494202
ManySStuBs4Jsmall_bugs_bug-22755.patch 0.9951781034469604
ManySStuBs4Jsmall_bugs_bug-22754.patch 0.9951781034469604
ManySStuBs4Jsmall_bugs_bug-22746.patch 0.9951781034469604
ManySStuBs4Jsmall_bugs_bug-22745.patch 0.9951781034469604
ManySStuBs4Jsmall_bugs_bug-22752.patch 0.9951781034469604
ManySStuBs4Jsmall_bugs_bug-22743.patch 0.9951781034469604
D4J-Patches_Closure_11.src.patch 0.9951781034469604
ManySStuBs4Jsmall_bugs_bug-22744.patch 0.9951781034469604
ManySStuBs4Jsmall_bugs_bug-22753.patch 0.9951781034469604
Bugs.jar-Patches_wicket_wicket-161.patch 0.9951791167259216
ManySStuBs4Jsmall_bugs_bug-10910.patch 0.9951828718185425
sstubs_CHANGE_NUMERAL_bug-519.patch 0.9951828718185425
Bugs.jar-Patches_commons-math_math-96.patch 0.9951831102371216
Bugs.jar-Patches_wicket_wicket-94.patch 0.9951859712600708
D4J-Patches_JacksonDatabind_47.src.patch 0.9951871037483215
ManySStuBs4Jsmall_bugs_bug-13062.patch 0.9951871633529663
Bugs.jar-Patches_wicket_wicket-218.patch 0.9951874613761902
Bugs.jar-Patches_wicket_wicket-219.patch 0.9951874613761902
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-9.patch 0.9951891899108887
ManySStuBs4Jsmall_bugs_bug-297.patch 0.9951891899108887
ManySStuBs4Jsmall_bugs_bug-296.patch 0.9951891899108887
sstubs_DELETE_THROWS_EXCEPTION_bug-37.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20005.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-43.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-35.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20012.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20016.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20011.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20015.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20004.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-31.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20002.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-41.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-32.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-44.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-46.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20008.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-42.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-36.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-38.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20018.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20010.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20014.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-30.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20001.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20017.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-34.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20007.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20013.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20006.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-40.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20009.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-33.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-39.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-29.patch 0.9951907992362976
sstubs_DELETE_THROWS_EXCEPTION_bug-45.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-20003.patch 0.9951907992362976
ManySStuBs4Jsmall_bugs_bug-10875.patch 0.9951915740966797
ManySStuBs4Jsmall_bugs_bug-17887.patch 0.9951940774917603
D4J-Patches_Math_47.src.patch 0.9952051043510437
Bugs.jar-Patches_commons-math_math-3.patch 0.9952061176300049
ManySStuBs4Jsmall_bugs_bug-14766.patch 0.9952062368392944
ManySStuBs4Jsmall_bugs_bug-14765.patch 0.9952062368392944
ManySStuBs4Jsmall_bugs_bug-14764.patch 0.9952062368392944
D4J-Patches_Closure_103.src.patch 0.9952065348625183
ManySStuBs4Jsmall_bugs_bug-10465.patch 0.9952074885368347
ManySStuBs4Jsmall_bugs_bug-878.patch 0.9952119588851929
ManySStuBs4Jsmall_bugs_bug-877.patch 0.9952119588851929
ManySStuBs4Jsmall_bugs_bug-846.patch 0.9952119588851929
ManySStuBs4Jsmall_bugs_bug-845.patch 0.9952119588851929
ManySStuBs4Jsmall_bugs_bug-848.patch 0.9952119588851929
ManySStuBs4Jsmall_bugs_bug-875.patch 0.9952119588851929
ManySStuBs4Jsmall_bugs_bug-876.patch 0.9952119588851929
ManySStuBs4Jsmall_bugs_bug-847.patch 0.9952119588851929
Bugs.jar-Patches_wicket_wicket-196.patch 0.995215117931366
ManySStuBs4Jsmall_bugs_bug-5124.patch 0.9952172040939331
ManySStuBs4Jsmall_bugs_bug-5123.patch 0.9952172040939331
D4J-Patches_Closure_153.src.patch 0.9952213168144226
Bears-Patches_Bears-24.txt 0.995222806930542
D4J-Patches_Mockito_36.src.patch 0.9952247142791748
ManySStuBs4Jsmall_bugs_bug-3939.patch 0.9952325820922852
ManySStuBs4Jsmall_bugs_bug-6579.patch 0.9952331781387329
ManySStuBs4Jsmall_bugs_bug-10005.patch 0.9952375292778015
ManySStuBs4Jsmall_bugs_bug-1677.patch 0.9952411651611328
ManySStuBs4Jsmall_bugs_bug-1676.patch 0.9952411651611328
ManySStuBs4Jsmall_bugs_bug-6802.patch 0.9952430725097656
ManySStuBs4Jsmall_bugs_bug-2750.patch 0.9952439069747925
ManySStuBs4Jsmall_bugs_bug-2751.patch 0.9952439069747925
ManySStuBs4Jsmall_bugs_bug-2854.patch 0.9952456951141357
Bears-Patches_Bears-183.txt 0.9952480792999268
ManySStuBs4Jsmall_bugs_bug-24362.patch 0.9952481389045715
ManySStuBs4Jsmall_bugs_bug-13002.patch 0.9952486753463745
Bears-Patches_Bears-107.txt 0.9952524304389954
Bears-Patches_Bears-59.txt 0.9952543377876282
Bugs.jar-Patches_commons-math_math-35.patch 0.9952548742294312
ManySStuBs4Jsmall_bugs_bug-3684.patch 0.9952593445777893
ManySStuBs4Jsmall_bugs_bug-22046.patch 0.9952613115310669
ManySStuBs4Jsmall_bugs_bug-3909.patch 0.9952688813209534
ManySStuBs4Jsmall_bugs_bug-3910.patch 0.9952688813209534
ManySStuBs4Jsmall_bugs_bug-3911.patch 0.9952688813209534
ManySStuBs4Jsmall_bugs_bug-3908.patch 0.9952688813209534
ManySStuBs4Jsmall_bugs_bug-19072.patch 0.9952704906463623
sstubs_LESS_SPECIFIC_IF_bug-171.patch 0.9952704906463623
sstubs_LESS_SPECIFIC_IF_bug-170.patch 0.9952704906463623
ManySStuBs4Jsmall_bugs_bug-7838.patch 0.9952707290649414
D4J-Patches_Closure_48.src.patch 0.9952710270881653
Bugs.jar-Patches_camel_camel-39.patch 0.9952715039253235
ManySStuBs4Jsmall_bugs_bug-3123.patch 0.9952718019485474
ManySStuBs4Jsmall_bugs_bug-3122.patch 0.9952718019485474
ManySStuBs4Jsmall_bugs_bug-13768.patch 0.995274543762207
ManySStuBs4Jsmall_bugs_bug-2099.patch 0.9952757358551025
ManySStuBs4Jsmall_bugs_bug-2100.patch 0.9952757358551025
ManySStuBs4Jsmall_bugs_bug-2098.patch 0.9952757358551025
ManySStuBs4Jsmall_bugs_bug-2097.patch 0.9952757358551025
ManySStuBs4Jsmall_bugs_bug-2101.patch 0.9952757358551025
ManySStuBs4Jsmall_bugs_bug-2102.patch 0.9952757358551025
Bugs.jar-Patches_flink_flink-41.patch 0.9952762126922607
ManySStuBs4Jsmall_bugs_bug-8817.patch 0.9952784776687622
ManySStuBs4Jsmall_bugs_bug-8814.patch 0.9952784776687622
ManySStuBs4Jsmall_bugs_bug-8818.patch 0.9952784776687622
ManySStuBs4Jsmall_bugs_bug-8813.patch 0.9952784776687622
ManySStuBs4Jsmall_bugs_bug-8816.patch 0.9952784776687622
ManySStuBs4Jsmall_bugs_bug-8815.patch 0.9952784776687622
Bugs.jar-Patches_wicket_wicket-107.patch 0.9952811002731323
ManySStuBs4Jsmall_bugs_bug-2510.patch 0.9952819347381592
D4J-Patches_Closure_136.src.patch 0.9952831864356995
ManySStuBs4Jsmall_bugs_bug-3461.patch 0.9952876567840576
ManySStuBs4Jsmall_bugs_bug-3463.patch 0.9952876567840576
ManySStuBs4Jsmall_bugs_bug-3460.patch 0.9952876567840576
ManySStuBs4Jsmall_bugs_bug-3458.patch 0.9952876567840576
ManySStuBs4Jsmall_bugs_bug-3457.patch 0.9952876567840576
ManySStuBs4Jsmall_bugs_bug-3462.patch 0.9952876567840576
ManySStuBs4Jsmall_bugs_bug-3459.patch 0.9952876567840576
D4J-Patches_Compress_39.src.patch 0.9952923655509949
D4J-Patches_Jsoup_53.src.patch 0.9952945709228516
ManySStuBs4Jsmall_bugs_bug-6628.patch 0.9952947497367859
sstubs_CHANGE_IDENTIFIER_bug-789.patch 0.9952947497367859
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-768.patch 0.99529629945755
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-766.patch 0.99529629945755
ManySStuBs4Jsmall_bugs_bug-23268.patch 0.99529629945755
ManySStuBs4Jsmall_bugs_bug-23266.patch 0.99529629945755
ManySStuBs4Jsmall_bugs_bug-16851.patch 0.9952973127365112
ManySStuBs4Jsmall_bugs_bug-16855.patch 0.9952973127365112
ManySStuBs4Jsmall_bugs_bug-16853.patch 0.9952977895736694
ManySStuBs4Jsmall_bugs_bug-16852.patch 0.9952977895736694
ManySStuBs4Jsmall_bugs_bug-10311.patch 0.995303750038147
ManySStuBs4Jsmall_bugs_bug-14093.patch 0.9953070878982544
Bugs.jar-Patches_accumulo_accumulo-69.patch 0.9953100681304932
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-364.patch 0.9953163862228394
ManySStuBs4Jsmall_bugs_bug-10351.patch 0.9953163862228394
Bugs.jar-Patches_commons-math_math-37.patch 0.9953174591064453
ManySStuBs4Jsmall_bugs_bug-12914.patch 0.995318591594696
sstubs_MORE_SPECIFIC_IF_bug-142.patch 0.995322585105896
sstubs_MORE_SPECIFIC_IF_bug-143.patch 0.995322585105896
ManySStuBs4Jsmall_bugs_bug-15559.patch 0.995322585105896
ManySStuBs4Jsmall_bugs_bug-15558.patch 0.995322585105896
ManySStuBs4Jsmall_bugs_bug-12531.patch 0.995326042175293
ManySStuBs4Jsmall_bugs_bug-12530.patch 0.995326042175293
D4J-Patches_Jsoup_58.src.patch 0.9953274726867676
ManySStuBs4Jsmall_bugs_bug-7906.patch 0.9953286647796631
ManySStuBs4Jsmall_bugs_bug-7080.patch 0.9953306913375854
D4J-Patches_JacksonCore_1.src.patch 0.9953354001045227
ManySStuBs4Jsmall_bugs_bug-5432.patch 0.995337724685669
ManySStuBs4Jsmall_bugs_bug-5431.patch 0.995337724685669
ManySStuBs4Jsmall_bugs_bug-5430.patch 0.995337724685669
ManySStuBs4Jsmall_bugs_bug-3138.patch 0.9953390955924988
ManySStuBs4Jsmall_bugs_bug-18334.patch 0.9953393936157227
ManySStuBs4Jsmall_bugs_bug-10140.patch 0.9953432083129883
Bugs.jar-Patches_accumulo_accumulo-29.patch 0.9953442215919495
ManySStuBs4Jsmall_bugs_bug-16507.patch 0.995346188545227
ManySStuBs4Jsmall_bugs_bug-16506.patch 0.995346188545227
Bugs.jar-Patches_flink_flink-61.patch 0.9953485727310181
ManySStuBs4Jsmall_bugs_bug-24000.patch 0.9953523874282837
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1420.patch 0.9953523874282837
sstubs_CHANGE_IDENTIFIER_bug-3197.patch 0.9953523874282837
ManySStuBs4Jsmall_bugs_bug-13058.patch 0.9953565001487732
ManySStuBs4Jsmall_bugs_bug-17768.patch 0.9953613877296448
Bugs.jar-Patches_camel_camel-95.patch 0.9953621625900269
Bears-Patches_Bears-102.txt 0.9953637719154358
ManySStuBs4Jsmall_bugs_bug-19121.patch 0.9953669905662537
D4J-Patches_Closure_51.src.patch 0.9953681826591492
ManySStuBs4Jsmall_bugs_bug-739.patch 0.9953691959381104
D4J-Patches_Jsoup_70.src.patch 0.9953746795654297
ManySStuBs4Jsmall_bugs_bug-20395.patch 0.9953790903091431
ManySStuBs4Jsmall_bugs_bug-20396.patch 0.9953790903091431
ManySStuBs4Jsmall_bugs_bug-20394.patch 0.9953790903091431
ManySStuBs4Jsmall_bugs_bug-20397.patch 0.9953790903091431
ManySStuBs4Jsmall_bugs_bug-19162.patch 0.9953792095184326
ManySStuBs4Jsmall_bugs_bug-19161.patch 0.9953792095184326
ManySStuBs4Jsmall_bugs_bug-16597.patch 0.9953793287277222
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-608.patch 0.9953793287277222
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-609.patch 0.9953793287277222
ManySStuBs4Jsmall_bugs_bug-16596.patch 0.9953793287277222
ManySStuBs4Jsmall_bugs_bug-21270.patch 0.9953861236572266
ManySStuBs4Jsmall_bugs_bug-21271.patch 0.9953861236572266
ManySStuBs4Jsmall_bugs_bug-571.patch 0.9953898787498474
Bugs.jar-Patches_jackrabbit-oak_OAK-7.patch 0.9953948855400085
Bugs.jar-Patches_commons-math_math-86.patch 0.9954018592834473
ManySStuBs4Jsmall_bugs_bug-18255.patch 0.9954032301902771
D4J-Patches_Math_20.src.patch 0.9954060316085815
Bugs.jar-Patches_flink_flink-67.patch 0.9954063296318054
ManySStuBs4Jsmall_bugs_bug-22114.patch 0.9954072833061218
ManySStuBs4Jsmall_bugs_bug-7574.patch 0.9954186081886292
ManySStuBs4Jsmall_bugs_bug-7575.patch 0.9954186081886292
ManySStuBs4Jsmall_bugs_bug-16580.patch 0.9954192638397217
ManySStuBs4Jsmall_bugs_bug-16579.patch 0.9954192638397217
ManySStuBs4Jsmall_bugs_bug-12481.patch 0.9954215884208679
sstubs_MORE_SPECIFIC_IF_bug-122.patch 0.9954215884208679
Bugs.jar-Patches_accumulo_accumulo-23.patch 0.9954252243041992
ManySStuBs4Jsmall_bugs_bug-3079.patch 0.9954280257225037
ManySStuBs4Jsmall_bugs_bug-3080.patch 0.9954280257225037
ManySStuBs4Jsmall_bugs_bug-7596.patch 0.9954295754432678
ManySStuBs4Jsmall_bugs_bug-19148.patch 0.9954320192337036
ManySStuBs4Jsmall_bugs_bug-19149.patch 0.9954320192337036
Bears-Patches_Bears-47.txt 0.9954328536987305
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1096.patch 0.995433509349823
