ManySStuBs4Jsmall_bugs_bug-11923.patch 0.9998734593391418
ManySStuBs4Jsmall_bugs_bug-14570.patch 0.9998735189437866
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-828.patch 0.9998735189437866
sstubs_CHANGE_IDENTIFIER_bug-1821.patch 0.9998735189437866
ManySStuBs4Jsmall_bugs_bug-2123.patch 0.9998735785484314
ManySStuBs4Jsmall_bugs_bug-2125.patch 0.9998735785484314
ManySStuBs4Jsmall_bugs_bug-2122.patch 0.9998735785484314
ManySStuBs4Jsmall_bugs_bug-2124.patch 0.9998735785484314
ManySStuBs4Jsmall_bugs_bug-5286.patch 0.9998736381530762
ManySStuBs4Jsmall_bugs_bug-23615.patch 0.9998736381530762
ManySStuBs4Jsmall_bugs_bug-5287.patch 0.9998736381530762
ManySStuBs4Jsmall_bugs_bug-14965.patch 0.9998736381530762
ManySStuBs4Jsmall_bugs_bug-5290.patch 0.9998736381530762
ManySStuBs4Jsmall_bugs_bug-5289.patch 0.9998736381530762
ManySStuBs4Jsmall_bugs_bug-5288.patch 0.9998736381530762
sstubs_CHANGE_OPERAND_bug-126.patch 0.9998736381530762
sstubs_CHANGE_IDENTIFIER_bug-3142.patch 0.9998736381530762
ManySStuBs4Jsmall_bugs_bug-8689.patch 0.999873697757721
ManySStuBs4Jsmall_bugs_bug-8688.patch 0.999873697757721
ManySStuBs4Jsmall_bugs_bug-2335.patch 0.999873697757721
sstubs_CHANGE_MODIFIER_bug-321.patch 0.999873697757721
sstubs_CHANGE_MODIFIER_bug-322.patch 0.999873697757721
sstubs_CHANGE_UNARY_OPERATOR_bug-28.patch 0.999873697757721
Bugs.jar-Patches_jackrabbit-oak_OAK-220.patch 0.999873697757721
ManySStuBs4Jsmall_bugs_bug-18578.patch 0.9998737573623657
sstubs_CHANGE_IDENTIFIER_bug-2477.patch 0.9998737573623657
ManySStuBs4Jsmall_bugs_bug-19317.patch 0.9998738169670105
ManySStuBs4Jsmall_bugs_bug-10467.patch 0.9998738169670105
ManySStuBs4Jsmall_bugs_bug-19322.patch 0.9998738169670105
ManySStuBs4Jsmall_bugs_bug-21226.patch 0.9998738169670105
sstubs_CHANGE_IDENTIFIER_bug-2821.patch 0.9998738169670105
ManySStuBs4Jsmall_bugs_bug-17476.patch 0.9998738765716553
ManySStuBs4Jsmall_bugs_bug-15723.patch 0.9998738765716553
ManySStuBs4Jsmall_bugs_bug-17477.patch 0.9998738765716553
ManySStuBs4Jsmall_bugs_bug-17478.patch 0.9998738765716553
ManySStuBs4Jsmall_bugs_bug-15720.patch 0.9998740553855896
ManySStuBs4Jsmall_bugs_bug-15719.patch 0.9998740553855896
ManySStuBs4Jsmall_bugs_bug-1806.patch 0.9998740553855896
sstubs_CHANGE_NUMERAL_bug-788.patch 0.9998740553855896
sstubs_CHANGE_NUMERAL_bug-789.patch 0.9998740553855896
sstubs_CHANGE_OPERAND_bug-19.patch 0.9998740553855896
sstubs_CHANGE_IDENTIFIER_bug-276.patch 0.9998740553855896
Bears-Patches_Bears-175.txt 0.9998740553855896
ManySStuBs4Jsmall_bugs_bug-11980.patch 0.9998741149902344
ManySStuBs4Jsmall_bugs_bug-5063.patch 0.9998741149902344
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-695.patch 0.9998741149902344
sstubs_CHANGE_IDENTIFIER_bug-1501.patch 0.9998741149902344
ManySStuBs4Jsmall_bugs_bug-7098.patch 0.9998741745948792
ManySStuBs4Jsmall_bugs_bug-7099.patch 0.9998741745948792
sstubs_CHANGE_OPERAND_bug-36.patch 0.9998741745948792
sstubs_CHANGE_IDENTIFIER_bug-838.patch 0.9998741745948792
QuickBugs-Patches_NEXT_PALINDROME.txt 0.9998741745948792
Bears-Patches_Bears-5.txt 0.9998742341995239
ManySStuBs4Jsmall_bugs_bug-4628.patch 0.9998742938041687
ManySStuBs4Jsmall_bugs_bug-18266.patch 0.9998742938041687
ManySStuBs4Jsmall_bugs_bug-17926.patch 0.9998743534088135
ManySStuBs4Jsmall_bugs_bug-743.patch 0.9998743534088135
ManySStuBs4Jsmall_bugs_bug-4562.patch 0.9998743534088135
sstubs_CHANGE_NUMERAL_bug-893.patch 0.9998743534088135
sstubs_CHANGE_IDENTIFIER_bug-116.patch 0.9998743534088135
ManySStuBs4Jsmall_bugs_bug-4795.patch 0.9998744130134583
ManySStuBs4Jsmall_bugs_bug-9063.patch 0.999874472618103
ManySStuBs4Jsmall_bugs_bug-1509.patch 0.999874472618103
sstubs_CHANGE_OPERATOR_bug-9.patch 0.999874472618103
ManySStuBs4Jsmall_bugs_bug-23626.patch 0.9998745322227478
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-785.patch 0.9998745322227478
D4J-Patches_Lang_50.src.patch 0.9998745322227478
ManySStuBs4Jsmall_bugs_bug-15057.patch 0.9998745918273926
ManySStuBs4Jsmall_bugs_bug-3186.patch 0.9998745918273926
ManySStuBs4Jsmall_bugs_bug-3185.patch 0.9998745918273926
sstubs_CHANGE_MODIFIER_bug-742.patch 0.9998745918273926
ManySStuBs4Jsmall_bugs_bug-6173.patch 0.9998747110366821
ManySStuBs4Jsmall_bugs_bug-14193.patch 0.9998747110366821
ManySStuBs4Jsmall_bugs_bug-4647.patch 0.9998747110366821
ManySStuBs4Jsmall_bugs_bug-10176.patch 0.9998747110366821
ManySStuBs4Jsmall_bugs_bug-2514.patch 0.9998747706413269
ManySStuBs4Jsmall_bugs_bug-21822.patch 0.9998747706413269
ManySStuBs4Jsmall_bugs_bug-14200.patch 0.9998747706413269
ManySStuBs4Jsmall_bugs_bug-21823.patch 0.9998747706413269
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-565.patch 0.9998747706413269
ManySStuBs4Jsmall_bugs_bug-16943.patch 0.9998748302459717
ManySStuBs4Jsmall_bugs_bug-2845.patch 0.9998748302459717
ManySStuBs4Jsmall_bugs_bug-16942.patch 0.9998748302459717
ManySStuBs4Jsmall_bugs_bug-2968.patch 0.9998748302459717
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1015.patch 0.9998748302459717
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1014.patch 0.9998748302459717
sstubs_CHANGE_IDENTIFIER_bug-2247.patch 0.9998748302459717
sstubs_CHANGE_IDENTIFIER_bug-2246.patch 0.9998748302459717
ManySStuBs4Jsmall_bugs_bug-15753.patch 0.9998748898506165
ManySStuBs4Jsmall_bugs_bug-15752.patch 0.9998748898506165
ManySStuBs4Jsmall_bugs_bug-6821.patch 0.9998748898506165
ManySStuBs4Jsmall_bugs_bug-15754.patch 0.9998748898506165
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-117.patch 0.9998748898506165
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-119.patch 0.9998748898506165
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-118.patch 0.9998748898506165
ManySStuBs4Jsmall_bugs_bug-20556.patch 0.9998749494552612
ManySStuBs4Jsmall_bugs_bug-20555.patch 0.9998749494552612
ManySStuBs4Jsmall_bugs_bug-18943.patch 0.9998749494552612
ManySStuBs4Jsmall_bugs_bug-18108.patch 0.999875009059906
ManySStuBs4Jsmall_bugs_bug-4595.patch 0.999875009059906
ManySStuBs4Jsmall_bugs_bug-18109.patch 0.999875009059906
ManySStuBs4Jsmall_bugs_bug-11498.patch 0.999875009059906
ManySStuBs4Jsmall_bugs_bug-11500.patch 0.999875009059906
ManySStuBs4Jsmall_bugs_bug-11499.patch 0.999875009059906
sstubs_CHANGE_NUMERAL_bug-902.patch 0.999875009059906
sstubs_CHANGE_NUMERAL_bug-901.patch 0.999875009059906
ManySStuBs4Jsmall_bugs_bug-15820.patch 0.9998750686645508
ManySStuBs4Jsmall_bugs_bug-9910.patch 0.9998750686645508
sstubs_CHANGE_IDENTIFIER_bug-2022.patch 0.9998750686645508
ManySStuBs4Jsmall_bugs_bug-7171.patch 0.9998751282691956
ManySStuBs4Jsmall_bugs_bug-22765.patch 0.9998751282691956
sstubs_LESS_SPECIFIC_IF_bug-56.patch 0.9998751282691956
ManySStuBs4Jsmall_bugs_bug-12660.patch 0.9998751878738403
ManySStuBs4Jsmall_bugs_bug-647.patch 0.9998751878738403
ManySStuBs4Jsmall_bugs_bug-10805.patch 0.9998751878738403
ManySStuBs4Jsmall_bugs_bug-645.patch 0.9998751878738403
ManySStuBs4Jsmall_bugs_bug-644.patch 0.9998751878738403
ManySStuBs4Jsmall_bugs_bug-10804.patch 0.9998751878738403
ManySStuBs4Jsmall_bugs_bug-646.patch 0.9998751878738403
ManySStuBs4Jsmall_bugs_bug-18450.patch 0.9998751878738403
sstubs_CHANGE_NUMERAL_bug-513.patch 0.9998751878738403
sstubs_CHANGE_NUMERAL_bug-512.patch 0.9998751878738403
ManySStuBs4Jsmall_bugs_bug-2504.patch 0.9998753070831299
ManySStuBs4Jsmall_bugs_bug-590.patch 0.9998753070831299
ManySStuBs4Jsmall_bugs_bug-591.patch 0.9998753070831299
ManySStuBs4Jsmall_bugs_bug-77.patch 0.9998754858970642
ManySStuBs4Jsmall_bugs_bug-10789.patch 0.999875545501709
ManySStuBs4Jsmall_bugs_bug-10790.patch 0.999875545501709
ManySStuBs4Jsmall_bugs_bug-13664.patch 0.999875545501709
ManySStuBs4Jsmall_bugs_bug-13665.patch 0.999875545501709
ManySStuBs4Jsmall_bugs_bug-4860.patch 0.999875545501709
ManySStuBs4Jsmall_bugs_bug-17289.patch 0.999875545501709
ManySStuBs4Jsmall_bugs_bug-6450.patch 0.999875545501709
sstubs_CHANGE_NUMERAL_bug-511.patch 0.999875545501709
sstubs_CHANGE_NUMERAL_bug-510.patch 0.999875545501709
sstubs_CHANGE_IDENTIFIER_bug-1699.patch 0.999875545501709
ManySStuBs4Jsmall_bugs_bug-5284.patch 0.9998756051063538
ManySStuBs4Jsmall_bugs_bug-5282.patch 0.9998756051063538
ManySStuBs4Jsmall_bugs_bug-5285.patch 0.9998756051063538
ManySStuBs4Jsmall_bugs_bug-5283.patch 0.9998756051063538
ManySStuBs4Jsmall_bugs_bug-5281.patch 0.9998756051063538
ManySStuBs4Jsmall_bugs_bug-7130.patch 0.9998756647109985
ManySStuBs4Jsmall_bugs_bug-19796.patch 0.9998756647109985
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-680.patch 0.9998756647109985
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-415.patch 0.9998756647109985
sstubs_CHANGE_IDENTIFIER_bug-849.patch 0.9998756647109985
ManySStuBs4Jsmall_bugs_bug-11892.patch 0.9998757243156433
ManySStuBs4Jsmall_bugs_bug-7676.patch 0.9998757243156433
ManySStuBs4Jsmall_bugs_bug-7146.patch 0.9998757243156433
sstubs_CHANGE_IDENTIFIER_bug-850.patch 0.9998757243156433
ManySStuBs4Jsmall_bugs_bug-12717.patch 0.9998757839202881
ManySStuBs4Jsmall_bugs_bug-12716.patch 0.9998757839202881
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-711.patch 0.9998757839202881
sstubs_CHANGE_IDENTIFIER_bug-1570.patch 0.9998757839202881
D4J-Patches_Csv_14.src.patch 0.9998757839202881
ManySStuBs4Jsmall_bugs_bug-456.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-454.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-450.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-449.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-452.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-455.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-457.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-453.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-451.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-7749.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-7750.patch 0.9998758435249329
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-25.patch 0.9998758435249329
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-27.patch 0.9998758435249329
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-23.patch 0.9998758435249329
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-26.patch 0.9998758435249329
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-24.patch 0.9998758435249329
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-31.patch 0.9998758435249329
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-28.patch 0.9998758435249329
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-30.patch 0.9998758435249329
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-29.patch 0.9998758435249329
ManySStuBs4Jsmall_bugs_bug-11304.patch 0.9998759031295776
ManySStuBs4Jsmall_bugs_bug-11305.patch 0.9998759031295776
ManySStuBs4Jsmall_bugs_bug-9594.patch 0.9998759031295776
ManySStuBs4Jsmall_bugs_bug-11303.patch 0.9998759031295776
ManySStuBs4Jsmall_bugs_bug-9331.patch 0.9998759031295776
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-634.patch 0.9998759031295776
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-636.patch 0.9998759031295776
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-635.patch 0.9998759031295776
sstubs_CHANGE_IDENTIFIER_bug-1404.patch 0.9998759031295776
sstubs_CHANGE_IDENTIFIER_bug-1406.patch 0.9998759031295776
sstubs_CHANGE_IDENTIFIER_bug-1405.patch 0.9998759031295776
Bugs.jar-Patches_wicket_wicket-262.patch 0.9998759031295776
ManySStuBs4Jsmall_bugs_bug-392.patch 0.999876081943512
ManySStuBs4Jsmall_bugs_bug-334.patch 0.999876081943512
ManySStuBs4Jsmall_bugs_bug-1451.patch 0.999876081943512
ManySStuBs4Jsmall_bugs_bug-18454.patch 0.999876081943512
ManySStuBs4Jsmall_bugs_bug-1450.patch 0.999876081943512
ManySStuBs4Jsmall_bugs_bug-9449.patch 0.9998762011528015
ManySStuBs4Jsmall_bugs_bug-1695.patch 0.9998762011528015
ManySStuBs4Jsmall_bugs_bug-2717.patch 0.9998762607574463
ManySStuBs4Jsmall_bugs_bug-16611.patch 0.9998762607574463
ManySStuBs4Jsmall_bugs_bug-1354.patch 0.9998762607574463
ManySStuBs4Jsmall_bugs_bug-2718.patch 0.9998762607574463
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-173.patch 0.9998762607574463
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-172.patch 0.9998762607574463
sstubs_CHANGE_IDENTIFIER_bug-415.patch 0.9998762607574463
sstubs_CHANGE_IDENTIFIER_bug-414.patch 0.9998762607574463
Bugs.jar-Patches_logging-log4j2_log4j2-20.patch 0.9998762607574463
ManySStuBs4Jsmall_bugs_bug-7651.patch 0.9998763203620911
ManySStuBs4Jsmall_bugs_bug-7652.patch 0.9998763203620911
ManySStuBs4Jsmall_bugs_bug-10931.patch 0.9998763799667358
ManySStuBs4Jsmall_bugs_bug-10933.patch 0.9998763799667358
ManySStuBs4Jsmall_bugs_bug-10932.patch 0.9998763799667358
sstubs_CHANGE_NUMERAL_bug-520.patch 0.9998763799667358
ManySStuBs4Jsmall_bugs_bug-23891.patch 0.9998764395713806
Bugs.jar-Patches_wicket_wicket-206.patch 0.9998764395713806
ManySStuBs4Jsmall_bugs_bug-1329.patch 0.9998764991760254
ManySStuBs4Jsmall_bugs_bug-1330.patch 0.9998764991760254
ManySStuBs4Jsmall_bugs_bug-6014.patch 0.9998764991760254
ManySStuBs4Jsmall_bugs_bug-12794.patch 0.9998764991760254
Bugs.jar-Patches_wicket_wicket-123.patch 0.9998764991760254
ManySStuBs4Jsmall_bugs_bug-6211.patch 0.9998765587806702
ManySStuBs4Jsmall_bugs_bug-6210.patch 0.9998765587806702
ManySStuBs4Jsmall_bugs_bug-18301.patch 0.9998765587806702
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1086.patch 0.9998765587806702
sstubs_CHANGE_IDENTIFIER_bug-2453.patch 0.9998765587806702
ManySStuBs4Jsmall_bugs_bug-17778.patch 0.9998766183853149
ManySStuBs4Jsmall_bugs_bug-17779.patch 0.9998766183853149
ManySStuBs4Jsmall_bugs_bug-4539.patch 0.9998766183853149
ManySStuBs4Jsmall_bugs_bug-9108.patch 0.9998766779899597
ManySStuBs4Jsmall_bugs_bug-9111.patch 0.9998766779899597
ManySStuBs4Jsmall_bugs_bug-17815.patch 0.9998766779899597
ManySStuBs4Jsmall_bugs_bug-9109.patch 0.9998766779899597
ManySStuBs4Jsmall_bugs_bug-9110.patch 0.9998766779899597
ManySStuBs4Jsmall_bugs_bug-5279.patch 0.9998767375946045
ManySStuBs4Jsmall_bugs_bug-4630.patch 0.9998767375946045
ManySStuBs4Jsmall_bugs_bug-5280.patch 0.9998767375946045
ManySStuBs4Jsmall_bugs_bug-5278.patch 0.9998767375946045
ManySStuBs4Jsmall_bugs_bug-13121.patch 0.9998767375946045
ManySStuBs4Jsmall_bugs_bug-5276.patch 0.9998767375946045
ManySStuBs4Jsmall_bugs_bug-13120.patch 0.9998767375946045
ManySStuBs4Jsmall_bugs_bug-5277.patch 0.9998767375946045
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-739.patch 0.9998767375946045
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-740.patch 0.9998767375946045
sstubs_CHANGE_IDENTIFIER_bug-1623.patch 0.9998767375946045
sstubs_CHANGE_IDENTIFIER_bug-1622.patch 0.9998767375946045
Bugs.jar-Patches_jackrabbit-oak_OAK-43.patch 0.9998767375946045
ManySStuBs4Jsmall_bugs_bug-12312.patch 0.9998767971992493
ManySStuBs4Jsmall_bugs_bug-22379.patch 0.9998767971992493
ManySStuBs4Jsmall_bugs_bug-6647.patch 0.9998767971992493
ManySStuBs4Jsmall_bugs_bug-22380.patch 0.9998767971992493
ManySStuBs4Jsmall_bugs_bug-12311.patch 0.9998767971992493
ManySStuBs4Jsmall_bugs_bug-6648.patch 0.9998767971992493
ManySStuBs4Jsmall_bugs_bug-16249.patch 0.9998767971992493
ManySStuBs4Jsmall_bugs_bug-20034.patch 0.999876856803894
ManySStuBs4Jsmall_bugs_bug-5239.patch 0.999876856803894
ManySStuBs4Jsmall_bugs_bug-9458.patch 0.999876856803894
ManySStuBs4Jsmall_bugs_bug-284.patch 0.999876856803894
ManySStuBs4Jsmall_bugs_bug-283.patch 0.999876856803894
ManySStuBs4Jsmall_bugs_bug-9459.patch 0.999876856803894
sstubs_CHANGE_NUMERAL_bug-23.patch 0.999876856803894
sstubs_CHANGE_NUMERAL_bug-22.patch 0.999876856803894
ManySStuBs4Jsmall_bugs_bug-21232.patch 0.9998769760131836
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-708.patch 0.9998769760131836
ManySStuBs4Jsmall_bugs_bug-2361.patch 0.9998770356178284
ManySStuBs4Jsmall_bugs_bug-12690.patch 0.9998770356178284
ManySStuBs4Jsmall_bugs_bug-12691.patch 0.9998770356178284
ManySStuBs4Jsmall_bugs_bug-15540.patch 0.9998770952224731
ManySStuBs4Jsmall_bugs_bug-12834.patch 0.9998770952224731
ManySStuBs4Jsmall_bugs_bug-15539.patch 0.9998770952224731
D4J-Patches_Gson_15.src.patch 0.9998771548271179
ManySStuBs4Jsmall_bugs_bug-13077.patch 0.9998772144317627
ManySStuBs4Jsmall_bugs_bug-9725.patch 0.9998772144317627
ManySStuBs4Jsmall_bugs_bug-16664.patch 0.9998772144317627
ManySStuBs4Jsmall_bugs_bug-13045.patch 0.9998772144317627
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-96.patch 0.9998772144317627
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-736.patch 0.9998772144317627
sstubs_CHANGE_IDENTIFIER_bug-1617.patch 0.9998772144317627
ManySStuBs4Jsmall_bugs_bug-11608.patch 0.9998772740364075
ManySStuBs4Jsmall_bugs_bug-2510.patch 0.9998772740364075
ManySStuBs4Jsmall_bugs_bug-2376.patch 0.9998772740364075
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-672.patch 0.9998772740364075
sstubs_CHANGE_IDENTIFIER_bug-1455.patch 0.9998772740364075
ManySStuBs4Jsmall_bugs_bug-12309.patch 0.9998773336410522
ManySStuBs4Jsmall_bugs_bug-5386.patch 0.9998773336410522
ManySStuBs4Jsmall_bugs_bug-12992.patch 0.999877393245697
ManySStuBs4Jsmall_bugs_bug-12990.patch 0.999877393245697
ManySStuBs4Jsmall_bugs_bug-12989.patch 0.999877393245697
ManySStuBs4Jsmall_bugs_bug-12991.patch 0.999877393245697
ManySStuBs4Jsmall_bugs_bug-10391.patch 0.999877393245697
ManySStuBs4Jsmall_bugs_bug-10392.patch 0.999877393245697
sstubs_CHANGE_OPERAND_bug-50.patch 0.999877393245697
sstubs_CHANGE_OPERAND_bug-51.patch 0.999877393245697
sstubs_CHANGE_IDENTIFIER_bug-1267.patch 0.999877393245697
sstubs_CHANGE_IDENTIFIER_bug-1266.patch 0.999877393245697
Bugs.jar-Patches_commons-math_math-36.patch 0.999877393245697
ManySStuBs4Jsmall_bugs_bug-13400.patch 0.9998774528503418
ManySStuBs4Jsmall_bugs_bug-9061.patch 0.9998774528503418
ManySStuBs4Jsmall_bugs_bug-4897.patch 0.9998774528503418
ManySStuBs4Jsmall_bugs_bug-13497.patch 0.9998774528503418
sstubs_CHANGE_IDENTIFIER_bug-1671.patch 0.9998774528503418
ManySStuBs4Jsmall_bugs_bug-11933.patch 0.9998775124549866
ManySStuBs4Jsmall_bugs_bug-12058.patch 0.9998775124549866
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-697.patch 0.9998775124549866
sstubs_CHANGE_IDENTIFIER_bug-1508.patch 0.9998775124549866
ManySStuBs4Jsmall_bugs_bug-12499.patch 0.9998775720596313
ManySStuBs4Jsmall_bugs_bug-21554.patch 0.9998775720596313
sstubs_CHANGE_NUMERAL_bug-603.patch 0.9998775720596313
ManySStuBs4Jsmall_bugs_bug-2769.patch 0.9998776316642761
ManySStuBs4Jsmall_bugs_bug-21114.patch 0.9998776316642761
ManySStuBs4Jsmall_bugs_bug-14178.patch 0.9998776316642761
sstubs_CHANGE_IDENTIFIER_bug-1780.patch 0.9998776316642761
ManySStuBs4Jsmall_bugs_bug-3064.patch 0.9998776912689209
ManySStuBs4Jsmall_bugs_bug-4616.patch 0.9998776912689209
ManySStuBs4Jsmall_bugs_bug-23272.patch 0.9998776912689209
ManySStuBs4Jsmall_bugs_bug-18629.patch 0.9998776912689209
ManySStuBs4Jsmall_bugs_bug-16458.patch 0.9998776912689209
ManySStuBs4Jsmall_bugs_bug-5636.patch 0.9998777508735657
ManySStuBs4Jsmall_bugs_bug-3491.patch 0.9998777508735657
ManySStuBs4Jsmall_bugs_bug-5637.patch 0.9998777508735657
ManySStuBs4Jsmall_bugs_bug-22578.patch 0.9998777508735657
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-149.patch 0.9998777508735657
ManySStuBs4Jsmall_bugs_bug-5266.patch 0.9998778104782104
ManySStuBs4Jsmall_bugs_bug-12778.patch 0.9998778104782104
ManySStuBs4Jsmall_bugs_bug-5267.patch 0.9998778104782104
ManySStuBs4Jsmall_bugs_bug-5270.patch 0.9998778104782104
ManySStuBs4Jsmall_bugs_bug-5269.patch 0.9998778104782104
ManySStuBs4Jsmall_bugs_bug-12514.patch 0.9998778104782104
ManySStuBs4Jsmall_bugs_bug-5268.patch 0.9998778104782104
ManySStuBs4Jsmall_bugs_bug-6430.patch 0.9998778104782104
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-499.patch 0.9998778104782104
ManySStuBs4Jsmall_bugs_bug-2570.patch 0.9998778700828552
ManySStuBs4Jsmall_bugs_bug-4622.patch 0.9998778700828552
ManySStuBs4Jsmall_bugs_bug-249.patch 0.9998779296875
ManySStuBs4Jsmall_bugs_bug-250.patch 0.9998779296875
ManySStuBs4Jsmall_bugs_bug-7060.patch 0.9998779296875
sstubs_CHANGE_MODIFIER_bug-265.patch 0.9998779296875
ManySStuBs4Jsmall_bugs_bug-17972.patch 0.9998779892921448
ManySStuBs4Jsmall_bugs_bug-1697.patch 0.9998779892921448
ManySStuBs4Jsmall_bugs_bug-11910.patch 0.9998779892921448
ManySStuBs4Jsmall_bugs_bug-14977.patch 0.9998780488967896
ManySStuBs4Jsmall_bugs_bug-7918.patch 0.9998781085014343
ManySStuBs4Jsmall_bugs_bug-4614.patch 0.9998781681060791
ManySStuBs4Jsmall_bugs_bug-5272.patch 0.9998781681060791
ManySStuBs4Jsmall_bugs_bug-5274.patch 0.9998781681060791
ManySStuBs4Jsmall_bugs_bug-5273.patch 0.9998781681060791
ManySStuBs4Jsmall_bugs_bug-5271.patch 0.9998781681060791
ManySStuBs4Jsmall_bugs_bug-5275.patch 0.9998781681060791
ManySStuBs4Jsmall_bugs_bug-9756.patch 0.9998782277107239
ManySStuBs4Jsmall_bugs_bug-18064.patch 0.9998782277107239
ManySStuBs4Jsmall_bugs_bug-18066.patch 0.9998782277107239
ManySStuBs4Jsmall_bugs_bug-18063.patch 0.9998782277107239
ManySStuBs4Jsmall_bugs_bug-18065.patch 0.9998782277107239
ManySStuBs4Jsmall_bugs_bug-23876.patch 0.9998782873153687
ManySStuBs4Jsmall_bugs_bug-17587.patch 0.9998782873153687
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1400.patch 0.9998782873153687
sstubs_CHANGE_IDENTIFIER_bug-3170.patch 0.9998782873153687
ManySStuBs4Jsmall_bugs_bug-2506.patch 0.9998783469200134
ManySStuBs4Jsmall_bugs_bug-6778.patch 0.9998784065246582
ManySStuBs4Jsmall_bugs_bug-21482.patch 0.9998784065246582
ManySStuBs4Jsmall_bugs_bug-17199.patch 0.9998784065246582
ManySStuBs4Jsmall_bugs_bug-6779.patch 0.9998784065246582
ManySStuBs4Jsmall_bugs_bug-18302.patch 0.9998784065246582
ManySStuBs4Jsmall_bugs_bug-6777.patch 0.9998784065246582
ManySStuBs4Jsmall_bugs_bug-18303.patch 0.9998784065246582
ManySStuBs4Jsmall_bugs_bug-18936.patch 0.999878466129303
sstubs_CHANGE_MODIFIER_bug-864.patch 0.999878466129303
ManySStuBs4Jsmall_bugs_bug-5805.patch 0.9998785257339478
ManySStuBs4Jsmall_bugs_bug-15195.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-13701.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-15191.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-15196.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-15192.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-18062.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-15203.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-11192.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-3177.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-15200.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-13709.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-15199.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-15204.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-11193.patch 0.9998785853385925
sstubs_CHANGE_IDENTIFIER_bug-1717.patch 0.9998785853385925
sstubs_CHANGE_IDENTIFIER_bug-1711.patch 0.9998785853385925
D4J-Patches_Jsoup_34.src.patch 0.9998785853385925
ManySStuBs4Jsmall_bugs_bug-7282.patch 0.9998786449432373
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-260.patch 0.9998786449432373
