ManySStuBs4Jsmall_bugs_bug-18386.patch 0.99356294
ManySStuBs4Jsmall_bugs_bug-4994.patch 0.9935682
ManySStuBs4Jsmall_bugs_bug-13525.patch 0.99356854
ManySStuBs4Jsmall_bugs_bug-14230.patch 0.9935732
ManySStuBs4Jsmall_bugs_bug-9845.patch 0.9935737
sstubs_MORE_SPECIFIC_IF_bug-105.patch 0.99357975
ManySStuBs4Jsmall_bugs_bug-19447.patch 0.99358356
ManySStuBs4Jsmall_bugs_bug-9850.patch 0.99359334
ManySStuBs4Jsmall_bugs_bug-22281.patch 0.99359643
ManySStuBs4Jsmall_bugs_bug-14228.patch 0.9936066
ManySStuBs4Jsmall_bugs_bug-11507.patch 0.9936073
ManySStuBs4Jsmall_bugs_bug-14170.patch 0.9936134
ManySStuBs4Jsmall_bugs_bug-22550.patch 0.99361384
ManySStuBs4Jsmall_bugs_bug-18395.patch 0.9936157
ManySStuBs4Jsmall_bugs_bug-19964.patch 0.993622
ManySStuBs4Jsmall_bugs_bug-10362.patch 0.9936284
ManySStuBs4Jsmall_bugs_bug-5786.patch 0.99363047
ManySStuBs4Jsmall_bugs_bug-21742.patch 0.9936305
ManySStuBs4Jsmall_bugs_bug-21791.patch 0.99363583
ManySStuBs4Jsmall_bugs_bug-9846.patch 0.99364007
sstubs_CHANGE_IDENTIFIER_bug-949.patch 0.99364275
ManySStuBs4Jsmall_bugs_bug-21744.patch 0.99364984
ManySStuBs4Jsmall_bugs_bug-14236.patch 0.9936551
ManySStuBs4Jsmall_bugs_bug-13513.patch 0.9936657
ManySStuBs4Jsmall_bugs_bug-18368.patch 0.9936662
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-5.patch 0.99366784
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-184.patch 0.9936711
ManySStuBs4Jsmall_bugs_bug-22529.patch 0.9936731
ManySStuBs4Jsmall_bugs_bug-19437.patch 0.9936787
ManySStuBs4Jsmall_bugs_bug-16879.patch 0.993679
ManySStuBs4Jsmall_bugs_bug-3455.patch 0.99369144
ManySStuBs4Jsmall_bugs_bug-21598.patch 0.99370515
ManySStuBs4Jsmall_bugs_bug-9039.patch 0.9937132
ManySStuBs4Jsmall_bugs_bug-6920.patch 0.9937169
sstubs_CHANGE_UNARY_OPERATOR_bug-109.patch 0.99372107
ManySStuBs4Jsmall_bugs_bug-18363.patch 0.99372315
ManySStuBs4Jsmall_bugs_bug-9651.patch 0.99372375
ManySStuBs4Jsmall_bugs_bug-9818.patch 0.99372756
ManySStuBs4Jsmall_bugs_bug-13524.patch 0.99372923
ManySStuBs4Jsmall_bugs_bug-19873.patch 0.9937303
ManySStuBs4Jsmall_bugs_bug-18373.patch 0.9937397
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-440.patch 0.9937421
ManySStuBs4Jsmall_bugs_bug-13642.patch 0.99374384
ManySStuBs4Jsmall_bugs_bug-1122.patch 0.993747
ManySStuBs4Jsmall_bugs_bug-2607.patch 0.99375105
ManySStuBs4Jsmall_bugs_bug-19436.patch 0.99375415
ManySStuBs4Jsmall_bugs_bug-3738.patch 0.9937583
ManySStuBs4Jsmall_bugs_bug-21196.patch 0.9937588
ManySStuBs4Jsmall_bugs_bug-21743.patch 0.99376523
ManySStuBs4Jsmall_bugs_bug-14925.patch 0.9937732
ManySStuBs4Jsmall_bugs_bug-1121.patch 0.9937767
ManySStuBs4Jsmall_bugs_bug-19419.patch 0.99377906
ManySStuBs4Jsmall_bugs_bug-2606.patch 0.9937797
D4J-Patches_Math_80.src.patch 0.993781
ManySStuBs4Jsmall_bugs_bug-13061.patch 0.99378127
ManySStuBs4Jsmall_bugs_bug-18361.patch 0.9937844
ManySStuBs4Jsmall_bugs_bug-17876.patch 0.9937872
ManySStuBs4Jsmall_bugs_bug-849.patch 0.99378926
ManySStuBs4Jsmall_bugs_bug-2618.patch 0.99379647
ManySStuBs4Jsmall_bugs_bug-9817.patch 0.99380696
ManySStuBs4Jsmall_bugs_bug-19867.patch 0.993812
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-64.patch 0.99381894
ManySStuBs4Jsmall_bugs_bug-14225.patch 0.99383086
ManySStuBs4Jsmall_bugs_bug-8310.patch 0.99383134
sstubs_CHANGE_IDENTIFIER_bug-850.patch 0.9938445
ManySStuBs4Jsmall_bugs_bug-5365.patch 0.9938609
ManySStuBs4Jsmall_bugs_bug-19449.patch 0.9938629
ManySStuBs4Jsmall_bugs_bug-2612.patch 0.9938648
ManySStuBs4Jsmall_bugs_bug-21593.patch 0.99387157
sstubs_CHANGE_IDENTIFIER_bug-292.patch 0.993875
ManySStuBs4Jsmall_bugs_bug-9630.patch 0.9938817
ManySStuBs4Jsmall_bugs_bug-23151.patch 0.9938991
sstubs_ADD_THROWS_EXCEPTION_bug-51.patch 0.99390167
ManySStuBs4Jsmall_bugs_bug-9869.patch 0.99390686
ManySStuBs4Jsmall_bugs_bug-9816.patch 0.9939087
ManySStuBs4Jsmall_bugs_bug-13047.patch 0.99391186
Bugs.jar-Patches_wicket_wicket-26.patch 0.9939134
ManySStuBs4Jsmall_bugs_bug-9764.patch 0.993929
sstubs_ADD_THROWS_EXCEPTION_bug-46.patch 0.99393713
ManySStuBs4Jsmall_bugs_bug-22461.patch 0.99394935
ManySStuBs4Jsmall_bugs_bug-19438.patch 0.9939552
ManySStuBs4Jsmall_bugs_bug-14223.patch 0.99395597
sstubs_CHANGE_IDENTIFIER_bug-2901.patch 0.993968
ManySStuBs4Jsmall_bugs_bug-7768.patch 0.99397147
ManySStuBs4Jsmall_bugs_bug-18421.patch 0.9939764
ManySStuBs4Jsmall_bugs_bug-21595.patch 0.9939785
ManySStuBs4Jsmall_bugs_bug-23740.patch 0.9939817
ManySStuBs4Jsmall_bugs_bug-21741.patch 0.99398464
sstubs_CHANGE_OPERAND_bug-115.patch 0.99398535
ManySStuBs4Jsmall_bugs_bug-9650.patch 0.993991
ManySStuBs4Jsmall_bugs_bug-3736.patch 0.9940044
ManySStuBs4Jsmall_bugs_bug-19410.patch 0.99400526
ManySStuBs4Jsmall_bugs_bug-9861.patch 0.9940117
sstubs_CHANGE_NUMERAL_bug-760.patch 0.99401355
sstubs_SWAP_ARGUMENTS_bug-124.patch 0.99401546
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1275.patch 0.99401706
sstubs_ADD_THROWS_EXCEPTION_bug-45.patch 0.99401885
ManySStuBs4Jsmall_bugs_bug-19871.patch 0.9940192
ManySStuBs4Jsmall_bugs_bug-9870.patch 0.99402475
ManySStuBs4Jsmall_bugs_bug-22447.patch 0.99403757
ManySStuBs4Jsmall_bugs_bug-9040.patch 0.99404365
ManySStuBs4Jsmall_bugs_bug-22357.patch 0.9940463
ManySStuBs4Jsmall_bugs_bug-17871.patch 0.99405354
sstubs_CHANGE_IDENTIFIER_bug-3163.patch 0.9940583
ManySStuBs4Jsmall_bugs_bug-15889.patch 0.9940665
Bugs.jar-Patches_logging-log4j2_log4j2-46.patch 0.9940743
ManySStuBs4Jsmall_bugs_bug-22530.patch 0.99408066
sstubs_LESS_SPECIFIC_IF_bug-181.patch 0.9940812
ManySStuBs4Jsmall_bugs_bug-1913.patch 0.99408656
ManySStuBs4Jsmall_bugs_bug-18393.patch 0.99409676
ManySStuBs4Jsmall_bugs_bug-851.patch 0.99409926
ManySStuBs4Jsmall_bugs_bug-9606.patch 0.9941001
ManySStuBs4Jsmall_bugs_bug-19865.patch 0.9941073
ManySStuBs4Jsmall_bugs_bug-14224.patch 0.9941171
ManySStuBs4Jsmall_bugs_bug-8983.patch 0.99411863
ManySStuBs4Jsmall_bugs_bug-22358.patch 0.9941271
ManySStuBs4Jsmall_bugs_bug-2611.patch 0.9941334
sstubs_CHANGE_IDENTIFIER_bug-648.patch 0.9941361
ManySStuBs4Jsmall_bugs_bug-16554.patch 0.9941362
ManySStuBs4Jsmall_bugs_bug-19407.patch 0.9941374
ManySStuBs4Jsmall_bugs_bug-22348.patch 0.9941387
ManySStuBs4Jsmall_bugs_bug-22503.patch 0.99414134
ManySStuBs4Jsmall_bugs_bug-5785.patch 0.9941438
ManySStuBs4Jsmall_bugs_bug-1916.patch 0.9941456
ManySStuBs4Jsmall_bugs_bug-19408.patch 0.994148
ManySStuBs4Jsmall_bugs_bug-17732.patch 0.9941534
ManySStuBs4Jsmall_bugs_bug-16877.patch 0.9941539
ManySStuBs4Jsmall_bugs_bug-24283.patch 0.9941546
ManySStuBs4Jsmall_bugs_bug-9839.patch 0.9941693
ManySStuBs4Jsmall_bugs_bug-7437.patch 0.9941705
ManySStuBs4Jsmall_bugs_bug-2619.patch 0.9941708
ManySStuBs4Jsmall_bugs_bug-22517.patch 0.9941834
sstubs_CHANGE_NUMERAL_bug-417.patch 0.9941951
ManySStuBs4Jsmall_bugs_bug-22502.patch 0.9941962
ManySStuBs4Jsmall_bugs_bug-1859.patch 0.99419934
ManySStuBs4Jsmall_bugs_bug-23835.patch 0.99420613
ManySStuBs4Jsmall_bugs_bug-12715.patch 0.99421084
ManySStuBs4Jsmall_bugs_bug-1009.patch 0.99421394
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-224.patch 0.99421996
ManySStuBs4Jsmall_bugs_bug-3755.patch 0.994223
ManySStuBs4Jsmall_bugs_bug-22501.patch 0.9942238
ManySStuBs4Jsmall_bugs_bug-14222.patch 0.99424464
ManySStuBs4Jsmall_bugs_bug-19864.patch 0.9942482
ManySStuBs4Jsmall_bugs_bug-3964.patch 0.99425066
ManySStuBs4Jsmall_bugs_bug-10040.patch 0.99426365
ManySStuBs4Jsmall_bugs_bug-17880.patch 0.99426425
ManySStuBs4Jsmall_bugs_bug-9844.patch 0.9942731
ManySStuBs4Jsmall_bugs_bug-22488.patch 0.99428713
ManySStuBs4Jsmall_bugs_bug-19862.patch 0.99429107
ManySStuBs4Jsmall_bugs_bug-19870.patch 0.99429786
ManySStuBs4Jsmall_bugs_bug-14238.patch 0.9943028
ManySStuBs4Jsmall_bugs_bug-158.patch 0.9943085
ManySStuBs4Jsmall_bugs_bug-14237.patch 0.99431264
ManySStuBs4Jsmall_bugs_bug-13530.patch 0.99431413
ManySStuBs4Jsmall_bugs_bug-16878.patch 0.99432445
ManySStuBs4Jsmall_bugs_bug-8986.patch 0.9943282
ManySStuBs4Jsmall_bugs_bug-19742.patch 0.9943287
D4J-Patches_Closure_63.src.patch 0.99432975
ManySStuBs4Jsmall_bugs_bug-19863.patch 0.9943298
ManySStuBs4Jsmall_bugs_bug-22489.patch 0.9943483
ManySStuBs4Jsmall_bugs_bug-14917.patch 0.99434865
Bears-Patches_Bears-217.txt 0.99434876
ManySStuBs4Jsmall_bugs_bug-3889.patch 0.9943495
ManySStuBs4Jsmall_bugs_bug-23846.patch 0.994364
sstubs_CHANGE_NUMERAL_bug-1122.patch 0.994366
ManySStuBs4Jsmall_bugs_bug-14240.patch 0.9943733
ManySStuBs4Jsmall_bugs_bug-9765.patch 0.9943814
sstubs_CHANGE_IDENTIFIER_bug-907.patch 0.9943861
ManySStuBs4Jsmall_bugs_bug-3758.patch 0.99438655
ManySStuBs4Jsmall_bugs_bug-5729.patch 0.9944067
sstubs_ADD_THROWS_EXCEPTION_bug-44.patch 0.9944078
ManySStuBs4Jsmall_bugs_bug-17734.patch 0.99441266
ManySStuBs4Jsmall_bugs_bug-1127.patch 0.9944135
ManySStuBs4Jsmall_bugs_bug-14913.patch 0.9944166
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-183.patch 0.99442124
ManySStuBs4Jsmall_bugs_bug-2244.patch 0.9944251
ManySStuBs4Jsmall_bugs_bug-14233.patch 0.9944326
ManySStuBs4Jsmall_bugs_bug-23274.patch 0.99443686
ManySStuBs4Jsmall_bugs_bug-3432.patch 0.9944603
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-96.patch 0.9944669
ManySStuBs4Jsmall_bugs_bug-22547.patch 0.9944698
ManySStuBs4Jsmall_bugs_bug-16553.patch 0.9944755
ManySStuBs4Jsmall_bugs_bug-20264.patch 0.99448067
ManySStuBs4Jsmall_bugs_bug-9632.patch 0.99449384
ManySStuBs4Jsmall_bugs_bug-10172.patch 0.99449694
ManySStuBs4Jsmall_bugs_bug-16716.patch 0.9944997
ManySStuBs4Jsmall_bugs_bug-23804.patch 0.99450266
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-351.patch 0.9945098
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1280.patch 0.9945141
ManySStuBs4Jsmall_bugs_bug-4780.patch 0.99452525
ManySStuBs4Jsmall_bugs_bug-3967.patch 0.99453443
ManySStuBs4Jsmall_bugs_bug-22531.patch 0.9945352
Bugs.jar-Patches_wicket_wicket-222.patch 0.99453557
ManySStuBs4Jsmall_bugs_bug-23830.patch 0.99453664
ManySStuBs4Jsmall_bugs_bug-14226.patch 0.9945478
sstubs_CHANGE_NUMERAL_bug-195.patch 0.9945577
ManySStuBs4Jsmall_bugs_bug-2337.patch 0.9945672
D4J-Patches_Math_85.src.patch 0.9945755
ManySStuBs4Jsmall_bugs_bug-3428.patch 0.9945773
ManySStuBs4Jsmall_bugs_bug-14244.patch 0.9945876
ManySStuBs4Jsmall_bugs_bug-9675.patch 0.9945879
ManySStuBs4Jsmall_bugs_bug-14742.patch 0.99460506
ManySStuBs4Jsmall_bugs_bug-5366.patch 0.9946092
ManySStuBs4Jsmall_bugs_bug-16693.patch 0.9946101
ManySStuBs4Jsmall_bugs_bug-5696.patch 0.9946141
sstubs_CHANGE_NUMERAL_bug-1147.patch 0.99461967
sstubs_CHANGE_OPERATOR_bug-326.patch 0.9946325
ManySStuBs4Jsmall_bugs_bug-3963.patch 0.9946407
ManySStuBs4Jsmall_bugs_bug-19442.patch 0.9946558
ManySStuBs4Jsmall_bugs_bug-14911.patch 0.9946633
ManySStuBs4Jsmall_bugs_bug-19415.patch 0.99466383
ManySStuBs4Jsmall_bugs_bug-22487.patch 0.99466884
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-19.patch 0.99467075
ManySStuBs4Jsmall_bugs_bug-3761.patch 0.99467134
ManySStuBs4Jsmall_bugs_bug-14221.patch 0.9946735
D4J-Patches_Closure_14.src.patch 0.9946783
sstubs_ADD_THROWS_EXCEPTION_bug-47.patch 0.99468815
ManySStuBs4Jsmall_bugs_bug-840.patch 0.9946955
ManySStuBs4Jsmall_bugs_bug-23841.patch 0.9947007
ManySStuBs4Jsmall_bugs_bug-22154.patch 0.9947021
ManySStuBs4Jsmall_bugs_bug-8987.patch 0.9947039
ManySStuBs4Jsmall_bugs_bug-20268.patch 0.9947072
ManySStuBs4Jsmall_bugs_bug-2608.patch 0.99470866
ManySStuBs4Jsmall_bugs_bug-14245.patch 0.99472296
ManySStuBs4Jsmall_bugs_bug-7219.patch 0.9947313
ManySStuBs4Jsmall_bugs_bug-9871.patch 0.99473405
ManySStuBs4Jsmall_bugs_bug-9863.patch 0.99473625
sstubs_CHANGE_NUMERAL_bug-1138.patch 0.9947381
ManySStuBs4Jsmall_bugs_bug-14231.patch 0.99474734
ManySStuBs4Jsmall_bugs_bug-10063.patch 0.99475867
Bugs.jar-Patches_camel_camel-66.patch 0.9947609
ManySStuBs4Jsmall_bugs_bug-22226.patch 0.9947708
ManySStuBs4Jsmall_bugs_bug-22169.patch 0.99478185
ManySStuBs4Jsmall_bugs_bug-17886.patch 0.9947838
ManySStuBs4Jsmall_bugs_bug-17735.patch 0.99478674
ManySStuBs4Jsmall_bugs_bug-14912.patch 0.99479103
ManySStuBs4Jsmall_bugs_bug-5364.patch 0.9947983
ManySStuBs4Jsmall_bugs_bug-22516.patch 0.9948003
ManySStuBs4Jsmall_bugs_bug-17870.patch 0.99480903
ManySStuBs4Jsmall_bugs_bug-22347.patch 0.9948165
ManySStuBs4Jsmall_bugs_bug-24009.patch 0.9948279
ManySStuBs4Jsmall_bugs_bug-22199.patch 0.9948317
ManySStuBs4Jsmall_bugs_bug-5636.patch 0.9948393
ManySStuBs4Jsmall_bugs_bug-2174.patch 0.99484444
ManySStuBs4Jsmall_bugs_bug-14910.patch 0.99484456
ManySStuBs4Jsmall_bugs_bug-6559.patch 0.9948457
sstubs_CHANGE_NUMERAL_bug-191.patch 0.99485445
ManySStuBs4Jsmall_bugs_bug-15890.patch 0.9948549
ManySStuBs4Jsmall_bugs_bug-6273.patch 0.994861
ManySStuBs4Jsmall_bugs_bug-23821.patch 0.99487466
ManySStuBs4Jsmall_bugs_bug-8044.patch 0.994884
ManySStuBs4Jsmall_bugs_bug-18422.patch 0.99489397
ManySStuBs4Jsmall_bugs_bug-9631.patch 0.99489677
ManySStuBs4Jsmall_bugs_bug-22340.patch 0.9949001
Bugs.jar-Patches_camel_camel-116.patch 0.9949063
ManySStuBs4Jsmall_bugs_bug-21982.patch 0.9949105
ManySStuBs4Jsmall_bugs_bug-3765.patch 0.9949138
ManySStuBs4Jsmall_bugs_bug-8698.patch 0.9949177
ManySStuBs4Jsmall_bugs_bug-17733.patch 0.99492323
ManySStuBs4Jsmall_bugs_bug-23818.patch 0.99492633
ManySStuBs4Jsmall_bugs_bug-3968.patch 0.99493307
ManySStuBs4Jsmall_bugs_bug-22346.patch 0.99494743
ManySStuBs4Jsmall_bugs_bug-19435.patch 0.9949636
ManySStuBs4Jsmall_bugs_bug-3962.patch 0.994967
ManySStuBs4Jsmall_bugs_bug-3669.patch 0.9949801
Bugs.jar-Patches_logging-log4j2_log4j2-10.patch 0.9949839
ManySStuBs4Jsmall_bugs_bug-23741.patch 0.99498445
ManySStuBs4Jsmall_bugs_bug-19761.patch 0.99502754
sstubs_CHANGE_IDENTIFIER_bug-2110.patch 0.9950416
ManySStuBs4Jsmall_bugs_bug-3973.patch 0.99504954
sstubs_CHANGE_IDENTIFIER_bug-294.patch 0.9950505
ManySStuBs4Jsmall_bugs_bug-23816.patch 0.99505216
sstubs_CHANGE_IDENTIFIER_bug-2899.patch 0.9950528
ManySStuBs4Jsmall_bugs_bug-3762.patch 0.99505794
ManySStuBs4Jsmall_bugs_bug-2245.patch 0.9950582
ManySStuBs4Jsmall_bugs_bug-13344.patch 0.99506086
ManySStuBs4Jsmall_bugs_bug-9867.patch 0.995083
ManySStuBs4Jsmall_bugs_bug-3740.patch 0.99508536
ManySStuBs4Jsmall_bugs_bug-22283.patch 0.99509406
sstubs_CHANGE_NUMERAL_bug-193.patch 0.9950974
ManySStuBs4Jsmall_bugs_bug-3972.patch 0.9950993
ManySStuBs4Jsmall_bugs_bug-22546.patch 0.99510086
sstubs_CHANGE_NUMERAL_bug-1120.patch 0.9951012
ManySStuBs4Jsmall_bugs_bug-9853.patch 0.99510705
sstubs_CHANGE_OPERATOR_bug-83.patch 0.99511313
ManySStuBs4Jsmall_bugs_bug-3468.patch 0.9951143
ManySStuBs4Jsmall_bugs_bug-7752.patch 0.9951218
ManySStuBs4Jsmall_bugs_bug-3966.patch 0.99512464
ManySStuBs4Jsmall_bugs_bug-3472.patch 0.9951382
Bugs.jar-Patches_wicket_wicket-205.patch 0.99515116
sstubs_CHANGE_IDENTIFIER_bug-2896.patch 0.9951556
ManySStuBs4Jsmall_bugs_bug-23851.patch 0.99516094
ManySStuBs4Jsmall_bugs_bug-3743.patch 0.99516225
sstubs_CHANGE_IDENTIFIER_bug-295.patch 0.9951659
sstubs_CHANGE_NUMERAL_bug-198.patch 0.9951835
sstubs_CHANGE_NUMERAL_bug-1158.patch 0.99518573
ManySStuBs4Jsmall_bugs_bug-17313.patch 0.9951888
ManySStuBs4Jsmall_bugs_bug-12865.patch 0.9951968
sstubs_CHANGE_NUMERAL_bug-1133.patch 0.9952282
ManySStuBs4Jsmall_bugs_bug-3763.patch 0.9952307
ManySStuBs4Jsmall_bugs_bug-4779.patch 0.99523115
Bugs.jar-Patches_commons-math_math-125.patch 0.9952401
ManySStuBs4Jsmall_bugs_bug-17709.patch 0.9952423
ManySStuBs4Jsmall_bugs_bug-14812.patch 0.99524856
ManySStuBs4Jsmall_bugs_bug-19869.patch 0.9952489
ManySStuBs4Jsmall_bugs_bug-23823.patch 0.9952617
Bears-Patches_Bears-18.txt 0.99527395
ManySStuBs4Jsmall_bugs_bug-3741.patch 0.9952756
ManySStuBs4Jsmall_bugs_bug-3971.patch 0.9953071
sstubs_CHANGE_NUMERAL_bug-1129.patch 0.9953145
sstubs_CHANGE_NUMERAL_bug-192.patch 0.9953167
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-719.patch 0.9953183
ManySStuBs4Jsmall_bugs_bug-21594.patch 0.9953236
ManySStuBs4Jsmall_bugs_bug-17873.patch 0.9953266
sstubs_CHANGE_NUMERAL_bug-1123.patch 0.99532664
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1281.patch 0.99532944
sstubs_SWAP_ARGUMENTS_bug-19.patch 0.9953296
sstubs_CHANGE_NUMERAL_bug-177.patch 0.9953403
sstubs_CHANGE_NUMERAL_bug-1150.patch 0.9953473
ManySStuBs4Jsmall_bugs_bug-3751.patch 0.9953474
ManySStuBs4Jsmall_bugs_bug-17710.patch 0.9953499
sstubs_CHANGE_IDENTIFIER_bug-2895.patch 0.99535465
ManySStuBs4Jsmall_bugs_bug-21599.patch 0.99536604
ManySStuBs4Jsmall_bugs_bug-23743.patch 0.99537206
ManySStuBs4Jsmall_bugs_bug-23856.patch 0.9953791
ManySStuBs4Jsmall_bugs_bug-3965.patch 0.99538434
D4J-Patches_Closure_4.src.patch 0.995408
ManySStuBs4Jsmall_bugs_bug-17731.patch 0.99540997
QuickBugs-Patches_GCD.txt 0.99541885
ManySStuBs4Jsmall_bugs_bug-9864.patch 0.9954311
ManySStuBs4Jsmall_bugs_bug-23836.patch 0.9954411
ManySStuBs4Jsmall_bugs_bug-23819.patch 0.99544597
ManySStuBs4Jsmall_bugs_bug-2246.patch 0.9954506
ManySStuBs4Jsmall_bugs_bug-3733.patch 0.9954575
ManySStuBs4Jsmall_bugs_bug-20610.patch 0.9954623
ManySStuBs4Jsmall_bugs_bug-23833.patch 0.9954637
ManySStuBs4Jsmall_bugs_bug-3754.patch 0.9954637
ManySStuBs4Jsmall_bugs_bug-20267.patch 0.9954953
ManySStuBs4Jsmall_bugs_bug-21600.patch 0.99550164
Bugs.jar-Patches_commons-math_math-55.patch 0.9955082
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1277.patch 0.99551076
ManySStuBs4Jsmall_bugs_bug-116.patch 0.99551976
sstubs_CHANGE_NUMERAL_bug-1155.patch 0.99552524
ManySStuBs4Jsmall_bugs_bug-13479.patch 0.9955265
ManySStuBs4Jsmall_bugs_bug-23831.patch 0.99554205
ManySStuBs4Jsmall_bugs_bug-23829.patch 0.9955514
ManySStuBs4Jsmall_bugs_bug-22282.patch 0.99555176
ManySStuBs4Jsmall_bugs_bug-23849.patch 0.9955565
ManySStuBs4Jsmall_bugs_bug-22344.patch 0.99556035
ManySStuBs4Jsmall_bugs_bug-22241.patch 0.9955629
sstubs_CHANGE_IDENTIFIER_bug-2894.patch 0.99557257
ManySStuBs4Jsmall_bugs_bug-23827.patch 0.995578
ManySStuBs4Jsmall_bugs_bug-7751.patch 0.9955872
ManySStuBs4Jsmall_bugs_bug-23822.patch 0.9955872
ManySStuBs4Jsmall_bugs_bug-14811.patch 0.99558985
D4J-Patches_Math_100.src.patch 0.99559116
ManySStuBs4Jsmall_bugs_bug-23826.patch 0.99559325
sstubs_CHANGE_NUMERAL_bug-1139.patch 0.9955946
ManySStuBs4Jsmall_bugs_bug-3969.patch 0.99562436
ManySStuBs4Jsmall_bugs_bug-5697.patch 0.99562883
sstubs_CHANGE_NUMERAL_bug-190.patch 0.9956307
sstubs_CHANGE_NUMERAL_bug-1127.patch 0.99563235
ManySStuBs4Jsmall_bugs_bug-24175.patch 0.9956622
sstubs_CHANGE_NUMERAL_bug-1141.patch 0.9956634
ManySStuBs4Jsmall_bugs_bug-14239.patch 0.99566555
sstubs_CHANGE_NUMERAL_bug-188.patch 0.99567354
ManySStuBs4Jsmall_bugs_bug-3470.patch 0.99567354
sstubs_CHANGE_NUMERAL_bug-1157.patch 0.99568087
ManySStuBs4Jsmall_bugs_bug-3753.patch 0.9956866
D4J-Patches_Closure_62.src.patch 0.9956906
Bugs.jar-Patches_jackrabbit-oak_OAK-241.patch 0.9956924
sstubs_CHANGE_NUMERAL_bug-185.patch 0.99570775
ManySStuBs4Jsmall_bugs_bug-9647.patch 0.995711
ManySStuBs4Jsmall_bugs_bug-3742.patch 0.9957154
ManySStuBs4Jsmall_bugs_bug-12864.patch 0.99571866
ManySStuBs4Jsmall_bugs_bug-3764.patch 0.9957561
sstubs_CHANGE_NUMERAL_bug-146.patch 0.99575615
sstubs_CHANGE_NUMERAL_bug-196.patch 0.99575627
ManySStuBs4Jsmall_bugs_bug-23848.patch 0.995757
sstubs_CHANGE_NUMERAL_bug-1130.patch 0.99575764
ManySStuBs4Jsmall_bugs_bug-23852.patch 0.99576193
sstubs_CHANGE_NUMERAL_bug-174.patch 0.99576306
sstubs_CHANGE_NUMERAL_bug-147.patch 0.9957645
ManySStuBs4Jsmall_bugs_bug-3476.patch 0.99577
sstubs_CHANGE_NUMERAL_bug-181.patch 0.99577713
ManySStuBs4Jsmall_bugs_bug-12862.patch 0.99577737
ManySStuBs4Jsmall_bugs_bug-23854.patch 0.9957861
ManySStuBs4Jsmall_bugs_bug-9646.patch 0.99579495
ManySStuBs4Jsmall_bugs_bug-3668.patch 0.99579823
ManySStuBs4Jsmall_bugs_bug-3734.patch 0.99581146
ManySStuBs4Jsmall_bugs_bug-20569.patch 0.9958161
sstubs_CHANGE_NUMERAL_bug-1132.patch 0.99581975
D4J-Patches_Closure_102.src.patch 0.99582875
sstubs_CHANGE_NUMERAL_bug-1119.patch 0.9958324
ManySStuBs4Jsmall_bugs_bug-22515.patch 0.9958476
sstubs_CHANGE_NUMERAL_bug-176.patch 0.9958508
sstubs_CHANGE_NUMERAL_bug-1135.patch 0.99586177
ManySStuBs4Jsmall_bugs_bug-17708.patch 0.99586433
sstubs_CHANGE_NUMERAL_bug-1159.patch 0.9958662
sstubs_CHANGE_NUMERAL_bug-197.patch 0.9958673
sstubs_CHANGE_NUMERAL_bug-1145.patch 0.9958726
sstubs_CHANGE_NUMERAL_bug-1142.patch 0.99587536
ManySStuBs4Jsmall_bugs_bug-23824.patch 0.9958764
ManySStuBs4Jsmall_bugs_bug-19083.patch 0.9958793
ManySStuBs4Jsmall_bugs_bug-3810.patch 0.9958932
ManySStuBs4Jsmall_bugs_bug-3970.patch 0.9959025
ManySStuBs4Jsmall_bugs_bug-3749.patch 0.99592394
sstubs_CHANGE_NUMERAL_bug-201.patch 0.9959285
sstubs_CHANGE_NUMERAL_bug-178.patch 0.9959369
Bugs.jar-Patches_jackrabbit-oak_OAK-41.patch 0.9959381
sstubs_CHANGE_NUMERAL_bug-1148.patch 0.9959457
sstubs_CHANGE_NUMERAL_bug-200.patch 0.9959479
sstubs_CHANGE_NUMERAL_bug-148.patch 0.9959654
ManySStuBs4Jsmall_bugs_bug-23839.patch 0.9959777
sstubs_CHANGE_NUMERAL_bug-145.patch 0.9959808
ManySStuBs4Jsmall_bugs_bug-3979.patch 0.99598104
ManySStuBs4Jsmall_bugs_bug-17712.patch 0.9959864
sstubs_CHANGE_IDENTIFIER_bug-2900.patch 0.99598986
ManySStuBs4Jsmall_bugs_bug-3739.patch 0.99599314
sstubs_CHANGE_NUMERAL_bug-187.patch 0.9959978
ManySStuBs4Jsmall_bugs_bug-3203.patch 0.9960108
ManySStuBs4Jsmall_bugs_bug-6527.patch 0.99602264
ManySStuBs4Jsmall_bugs_bug-2799.patch 0.99602616
